requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.6758125517213396,10,51198,15,0.3414590549900355,0.8633268533517865,0.7496147891211101,0.6143750470193996,0.10425915738531492,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 16:00:00,50268,3.0,0.4213268066146109,8,50269,15,0.6574017090453625,0.9341179481824289,0.7387631436034948,0.46814089623845656,0.03893484814739536,True
11399,604733H,2018-07-04 12:00:00,50268,1.0,0.5620400191166218,4,51198,15,0.6468138722195005,0.8327248735011943,0.7285521468190712,1.1240800382332437,0.0864664939741403,True
11418,604749H,2018-07-04 18:00:00,50267,2.0,0.7482483124556794,10,50268,14,0.3414590549900355,0.8633268533517865,0.7496499801532525,0.680225738596072,0.021266320290053393,True
11404,603912,2018-07-04 18:00:00,50675,2.0,0.6913439637076135,4,50349,14,0.11876633670041525,0.2681233584041383,0.7971491150334823,1.382687927415227,0.03267047942031009,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 13:00:00,51087,2.0,0.3397676280526357,8,50240,14,0.5133053949559888,0.8862740036810396,0.7192810941213268,0.3775195867251508,0.031484369776231806,True
11379,607289,2018-07-04 18:00:00,50841,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05082667155172113,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 15:00:00,50267,2.0,0.2992159259478307,8,50911,17,0.16144235145570415,0.5872151564605884,0.7657823213676324,0.3324621399420341,0.034242721713862646,True
11324,519392,2018-07-04 19:00:00,50240,3.0,0.4881771308579257,8,50911,22,0.09027443967380812,0.42304429358860596,0.771769720456974,0.5424190342865841,0.00905892108832345,True
11360,519392,2018-07-04 18:00:00,51199,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00680563806879445,True
11359,607613,2018-07-04 18:00:00,50230,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.008833629463770106,True
11348,603522H,2018-07-04 18:00:00,51200,3.0,0.7689321301573703,10,50911,19,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.010932887751808567,True
11340,604773H,2018-07-04 18:00:00,50675,2.0,0.653119019289311,8,50841,20,0.6228739547048769,0.9242654400921496,0.800883245537219,0.7256877992103455,0.02637966087962137,True
11336,605642,2018-07-04 18:00:00,50261,3.0,0.7654559211499117,10,50911,21,0.19943705675485981,0.7521633240862505,0.7687790704158268,0.6958690192271924,0.028123766563535376,True
11335,603906,2018-07-04 08:00:00,50268,1.0,0.5913300893035575,3,50841,21,0.0,0.014063627043245475,1.0,1.4783252232588935,0.18908509276244456,True
11333,604900H,2018-07-04 18:00:00,50263,1.0,0.7896142194142401,10,50266,21,0.4525740291270064,0.9096791899613756,0.7595979767774563,0.7178311085584,0.013873265385152362,True
