requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50675,1.0,0.7561821666759088,10,50240,17,0.0755640617252526,0.49894926182267085,0.8204903928892182,0.6874383333417352,0.0,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.030816877275499026,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.06530439724100598,True
18881,604836H,2018-07-01 12:00:00,50230,2.0,0.7940711574768553,10,50269,16,0.4688274660458282,0.9149124719630183,0.7638608288553146,0.7218828704335047,0.01135168808051038,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.011743604091924816,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.012214740054101917,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.018078018031463607,True
18958,604771H,2018-07-01 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.026697639257564573,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.008103273226562995,True
18846,607289,2018-07-01 12:00:00,50338,3.0,0.7369795408435988,10,50911,20,0.14475301944195287,0.6734077759661091,0.7528724820629713,0.669981400766908,0.02735293724251269,True
18852,606909,2018-07-01 12:00:00,50267,3.0,0.7387697151932864,10,50692,19,0.14804332419625627,0.6791720068079742,0.7536691422896143,0.6716088319938966,0.028509822002313633,True
18940,606102,2018-07-01 12:00:00,50268,3.0,0.7068327615172714,10,50911,12,0.12632928054182554,0.6378831767890834,0.7240701576993183,0.6425752377429739,0.009065178797051663,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50841,2.0,0.5261312917265857,3,50338,12,0.12068439428629754,0.22513910666374054,0.7455248973694439,1.315328229316464,0.07202209468270783,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51198,2.0,0.4881939497220101,10,51199,12,0.34472114959330724,0.8650257151530628,0.7387083585087597,0.44381268156546366,0.007495939241237487,True
18949,604903H,2018-07-01 12:00:00,50268,1.0,0.5416396978072958,10,50266,12,0.714226396691376,0.9682008530236228,0.728457449610882,0.49239972527935977,0.009174173781005764,True
18959,607626,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,50675,1.0,0.5218102069508159,10,50692,19,0.19876094605093944,0.7513720774073801,0.7587301483620421,0.4743729154098326,0.0,True
18955,607289,2018-07-01 13:00:00,51200,2.0,0.5019123341318943,10,50269,12,0.12048336763356889,0.625307828286402,0.7348885264136538,0.45628394011990386,0.00766546945252935,True
18836,607688,2018-07-01 13:00:00,51087,3.0,0.5044764664832778,10,51087,23,0.13053802005196807,0.6465229005978148,0.7155789948355276,0.45861496953025255,0.015749321806076064,True
18838,606666,2018-07-01 13:00:00,51199,3.0,0.5072248309545495,3,50349,23,0.18920497994839158,0.3306638067702195,0.7318236297190643,1.2680620773863738,0.08508559684927537,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 13:00:00,50240,1.0,0.6341733114862881,10,50841,21,0.3017500443740738,0.8403751286880744,0.7707156785989383,0.5765211922602619,0.03986154548003469,True
18847,607289,2018-07-01 14:00:00,50675,1.0,0.5261036799743735,10,50911,20,0.0,0.07585818002124355,1.0,0.4782760727039758,0.0,True
18849,604900H,2018-07-01 13:00:00,50675,2.0,0.4543219371414708,10,50266,20,0.562538840654827,0.9399964436269015,0.7614449087695339,0.4130199428558825,0.0,True
18851,607224,2018-07-01 14:00:00,50230,2.0,0.5053547595848125,10,50911,19,0.17199044159525173,0.7167534513192543,0.764736778933891,0.45941341780437495,0.007028847337190456,True
18957,604728H,2018-07-01 14:00:00,50909,1.0,0.537108885477172,10,51198,11,0.35146939488171103,0.8684603313727212,0.7433703175763764,0.4882808049792472,0.009701288233776301,True
18951,604832H,2018-07-01 14:00:00,50692,1.0,0.5786544431592288,10,50267,12,0.4821976252517282,0.9189942992559642,0.7237653145541283,0.526049493781117,0.0,True
18935,606789,2018-07-01 14:00:00,50261,1.0,0.5673699162416312,3,50909,12,0.20491057300660384,0.3529993827009317,0.7785926277781954,1.4184247906040781,0.09486198451852607,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 18:00:00,50266,2.0,0.3399439162911336,10,51200,11,0.0,0.07585818002124355,1.0,0.3090399239010305,0.02238700024045815,True
18977,604773H,2018-07-01 18:00:00,50263,2.0,0.3485308457095966,9,50841,10,0.40350016813904027,0.8651917715155881,0.7587585897610456,0.3485308457095966,0.007163683191632441,True
18983,604897H,2018-07-01 07:00:00,50911,1.0,0.16505846753822107,9,51198,10,0.3170170663370902,0.8149477431215597,0.6620831506366177,0.16505846753822107,0.0,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.6790873809976063,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.7908738099760635,0.49877374230748733,True
18987,600108,2018-07-01 14:00:00,50841,2.0,0.5561630672219158,0,50269,10,0.0,0.0066928509242848554,1.0,5.561630672219158,0.49877374230748733,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 10:00:00,50263,2.0,0.3412287566955242,9,50911,10,0.1551716954680079,0.6353872443648052,0.7627755005194777,0.3412287566955242,0.0070234709828246285,True
18997,601085,2018-07-01 12:00:00,50841,1.0,0.4363245942362862,0,50349,9,0.2723409960898825,0.27234099608988255,0.7466566630545453,4.363245942362862,0.49877374230748733,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 10:00:00,50266,2.0,0.4281132401738589,3,50267,9,0.4903544887873298,0.6707133430641646,0.7649969374698655,1.0702831004346471,0.03661114343670546,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 11:00:00,50338,1.0,0.1727529130131952,3,50909,7,0.2093074254467182,0.359138528831392,0.7465588355544464,0.431882282532988,0.05941509004884817,True
18930,604802H,2018-07-01 07:00:00,50840,2.0,0.23295579140342668,9,50269,13,0.0,0.060086650174007626,1.0,0.23295579140342668,0.0,True
18961,604739H,2018-07-01 10:00:00,50840,1.0,0.5144935735436652,10,51199,11,0.0,0.07585818002124355,1.0,0.4677214304942411,0.0,True
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50338,1.0,0.18592716760804148,0,50349,13,0.0715975986891704,0.0715975986891704,0.7686163578929313,1.8592716760804147,0.49877374230748733,True
