requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09590254541226456,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.11361807206270592,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.801487353063921,8,50841,12,1.0,0.9990889488055994,0.7520869541285015,0.8905415034043567,0.35086081688970505,True
7182,604727H,2018-07-02 12:00:00,50268,3.0,0.7671873733535032,9,50261,12,0.5702193050381384,0.9264057874778157,0.727382769822425,0.7671873733535032,0.16318803307623572,True
7252,607856,2018-07-02 17:00:00,50268,3.0,0.17062722406977945,0,50909,1,0.0,0.0066928509242848554,1.0,1.7062722406977944,0.5617560728209976,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50338,2.0,0.7777188223383105,8,50841,11,0.46959448685621086,0.8674074232183451,0.7552966721183016,0.8641320248203449,0.08552357313449209,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50267,1.0,0.7795481454919542,10,50268,11,0.36810626563739424,0.876495115273219,0.7553114030466378,0.7086801322654128,0.016725009176803297,True
7166,604796H,2018-07-02 12:00:00,50261,2.0,0.7788389327008828,9,50267,13,0.26961588404628445,0.777892650569552,0.7790755032337153,0.7788389327008828,0.08659888662899586,True
7203,604758H,2018-07-02 10:00:00,50267,1.0,0.3602524932781447,9,50263,11,0.7341864509884017,0.9632426765525054,0.7643581179102683,0.3602524932781447,0.027722715284532354,True
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.06473013245179626,True
7214,604749H,2018-07-02 21:00:00,50909,2.0,0.04791950196065649,0,51199,10,0.32528860141841764,0.32528860141841764,0.7508513435157247,0.47919501960656485,0.03780141419988424,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50268,1.0,0.4948196766748164,3,50675,8,0.8922131901201461,0.9460148783382962,0.7297857092633355,1.237049191687041,0.5389964852225057,True
7238,518475,2018-07-02 13:00:00,50909,2.0,0.2701645668412109,10,50911,8,0.13080902021707747,0.6470678954525384,0.7281939439700464,0.24560415167382804,0.034191618311241054,True
7239,604771H,2018-07-02 12:00:00,50230,1.0,0.8058162539459113,10,50240,8,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.09929461793262928,True
7241,604802H,2018-07-02 12:00:00,50909,1.0,0.7901120481523962,10,50269,7,0.6616992078559184,0.9597234465306325,0.7477091985578371,0.7182836801385419,0.07484649043480053,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,51200,1.0,0.7202481859233724,10,50911,23,0.13332219168050038,0.652058836212368,0.7372955233511234,0.6547710781121566,0.08829142759265121,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 12:00:00,50841,2.0,0.5672729615017332,0,50266,13,0.4656371206281863,0.46563712062818624,0.7480991714466223,5.672729615017332,0.9138529852269202,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 12:00:00,51200,2.0,0.4522803170491254,4,50349,13,0.14399828786312754,0.3137875806762248,0.7373751957106952,0.9045606340982508,0.12860617325259865,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.523758727677618,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.237587276776179,0.9138529852269202,True
7065,604832H,2018-07-02 13:00:00,51087,1.0,0.3206343179924216,8,50267,21,0.4692315995395388,0.8672397611187405,0.7181065588615543,0.35626035332491285,0.03657518860006818,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 09:00:00,51200,2.0,0.1524770144629568,0,50911,19,0.150688516354588,0.150688516354588,0.7355673638985725,1.524770144629568,0.9138529852269202,True
7075,604760H,2018-07-02 10:00:00,50840,1.0,0.4155478495039424,7,50240,19,0.0,0.03732688734412946,1.0,0.519434811879928,0.029490977153403226,True
