requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 19:00:00,50268,3.0,0.4170902701500152,10,50911,18,0.08586489426814864,0.5336482373338702,0.7007684809665629,0.37917297286365015,0.16133605295917425,True
10047,604733H,2018-07-07 18:00:00,50338,1.0,0.6858133386990762,9,51199,14,0.5310663040341561,0.9148562149460109,0.7510192872621777,0.6858133386990762,0.10011542968994695,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 19:00:00,50267,1.0,0.4864680325047082,9,51200,15,0.16111714610572345,0.6456701807501334,0.7740979019369054,0.4864680325047082,0.07552245375440811,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 19:00:00,50268,2.0,0.1618234683052861,5,50240,16,0.9318329793145501,0.9794713740432434,0.7070349112261659,0.26970578050881017,0.20314457447736958,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 19:00:00,50909,1.0,0.6623051622688504,9,50268,16,0.3630407582906537,0.8439358627835728,0.7488785883169333,0.6623051622688504,0.06093090592947753,True
9992,604800H,2018-07-07 12:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03520693695506123,True
9977,605432,2018-07-07 08:00:00,50267,1.0,0.48937164326714677,9,50911,20,0.18057229733304084,0.6764544189322801,0.7484582263928302,0.48937164326714677,0.12039653573306541,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 19:00:00,50338,2.0,0.662598011279112,6,50840,20,0.0,0.02931223075135632,1.0,0.9465685875415887,0.15921537036774056,True
9979,603906,2018-07-07 19:00:00,50675,1.0,0.7073681471763493,6,50841,20,0.0,0.02931223075135632,1.0,1.010525924537642,0.05732430017786431,True
9978,604903H,2018-07-07 19:00:00,50675,2.0,0.5183386844991251,6,50266,20,0.0,0.02931223075135632,1.0,0.7404838349987503,0.08365606096505207,True
9976,605432,2018-07-07 12:00:00,50841,3.0,0.749799513613559,10,50911,21,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.1178090062564378,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50909,1.0,0.7316110736452076,10,50911,22,0.14824957180107076,0.6795280130193908,0.7446318388016617,0.6651009760410977,0.09657132624692631,True
10048,604904H,2018-07-07 16:00:00,50261,3.0,0.37991908780931893,9,51198,14,0.2266327979978661,0.7354742845990782,0.7794976872238605,0.37991908780931893,0.07029981232745354,True
9989,605079H,2018-07-07 18:00:00,50675,1.0,0.5755661647084149,7,50692,19,0.10791447415862239,0.4104215466775877,0.797068730866506,0.7194577058855186,0.14142711512282904,True
10049,604745H,2018-07-07 12:00:00,50269,2.0,0.7618649079591,10,51199,14,0.188087181787876,0.7383697794889531,0.7677386900766366,0.692604461781,0.0576902921398898,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,50261,2.0,0.7577765284188015,10,50692,14,0.1447033017559909,0.673319433827954,0.7788908020665133,0.6888877531080013,0.13203737073434027,True
10135,606789,2018-07-07 13:00:00,51087,2.0,0.40168079879257645,10,50909,6,0.16883397864124133,0.7121986309654739,0.7167294540004768,0.3651643625387058,0.07434012877883218,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 12:00:00,51198,1.0,0.7839261635772563,10,50263,9,0.5762599799792897,0.943076481955968,0.7441385839825783,0.7126601487065966,0.05499530871893592,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 16:00:00,50266,2.0,0.3298180663895044,10,51087,10,0.060082143966063505,0.4378038596216064,0.7434714048323914,0.29983460580864035,0.05855191739934665,True
10107,604750H,2018-07-07 18:00:00,50266,2.0,0.5232648531358175,5,50230,10,0.0,0.022977369910025615,1.0,0.8721080885596959,0.08564342055907323,True
10102,520263,2018-07-07 12:00:00,51200,3.0,0.7464735291245246,10,50909,11,0.22248940123304614,0.7770889812027792,0.7388196661049609,0.6786122992041133,0.0454073400996302,True
10120,604730H,2018-07-07 12:00:00,51199,2.0,0.7360958069432983,10,50263,9,0.20035841477748387,0.753235637617797,0.7318108492746735,0.6691780063120893,0.05184935969426883,True
10099,604739H,2018-07-07 16:00:00,51200,2.0,0.40381374643838414,10,51199,11,0.7886007277538868,0.9784693405590255,0.7415377473663701,0.36710340585307644,0.10174797429261107,True
10095,604745H,2018-07-07 12:00:00,50338,1.0,0.6763105970177952,2,51200,11,0.25818045422295416,0.3646015339060695,0.7542378627957266,2.254368656725984,0.6796373763752558,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 12:00:00,50267,2.0,0.649788483753269,2,50349,12,0.1550868610068297,0.2323215647493973,0.7541552135042369,2.165961612510897,0.5981749844147167,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 18:00:00,50230,1.0,0.4524356721936901,6,50263,13,0.0,0.02931223075135632,1.0,0.6463366745624144,0.04017678448277762,True
10070,604749H,2018-07-07 12:00:00,50268,2.0,0.6663739670053404,1,51198,13,0.366259717418813,0.42597396344821487,0.7264739678946218,3.3318698350267018,1.540508494036626,True
10065,604761H,2018-07-07 18:00:00,51199,1.0,0.500111226391469,9,50349,13,0.0,0.060086650174007626,1.0,0.500111226391469,0.07180116266292569,True
10064,604726H,2018-07-07 13:00:00,51198,2.0,0.4668317481110538,8,51200,13,0.34472114959330724,0.7953815575008653,0.7395169954102208,0.5187019423456154,0.053532623467587394,True
10063,604730H,2018-07-07 18:00:00,50841,1.0,0.5005816907132258,4,50263,13,0.0,0.01798620996209156,1.0,1.0011633814264516,0.22813094860203467,True
10100,604760H,2018-07-07 13:00:00,50230,2.0,0.509040555269965,10,50240,11,0.13407616683612086,0.6535342775833214,0.7652260722065984,0.46276414115451353,0.027228797450157254,True
9797,607294,2018-07-07 13:00:00,50266,2.0,0.5020277313975496,6,50911,17,0.1805343311008176,0.4968171567741943,0.7511491347402179,0.7171824734250709,0.11084984857324466,True
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 18:00:00,50263,1.0,0.49591398128155034,6,50263,17,0.6018246504801331,0.871364061658297,0.7607035369356276,0.7084485446879291,0.024456423318893007,True
9808,604730H,2018-07-07 13:00:00,50909,2.0,0.5111962540799728,1,50263,17,0.30044518263810666,0.3554474720137198,0.730109513339654,2.555981270399864,0.7391892702935319,True
9828,604836H,2018-07-07 13:00:00,50911,3.0,0.502466798984749,6,50269,15,0.39205125637349214,0.7429392828797601,0.5588018495082214,0.7178097128353558,0.28854638024709467,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 13:00:00,50338,2.0,0.5950406338888125,0,51200,15,0.26539601722887723,0.26539601722887723,0.7537739382095829,5.950406338888124,1.7028177070011268,True
9793,607855,2018-07-07 20:00:00,50230,2.0,0.3160035444050951,7,50911,18,0.0,0.03732688734412946,1.0,0.39500443050636885,0.08629927892308266,True
9812,520263,2018-07-07 14:00:00,50840,2.0,0.5938580696682536,10,50909,16,0.0,0.07585818002124355,1.0,0.539870972425685,0.03689384475193403,True
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 14:00:00,50692,2.0,0.5681539765145597,10,50692,22,0.16015529324694588,0.6990813020189697,0.7221013088503838,0.516503615013236,0.06816234726992092,True
9785,603522H,2018-07-07 14:00:00,50261,2.0,0.5585817891662823,0,50911,19,0.15006047870653305,0.15006047870653305,0.7789304848587395,5.585817891662823,1.7028177070011268,True
9782,601159,2018-07-07 08:00:00,50840,3.0,0.3817995946117825,4,50911,19,0.0,0.01798620996209156,1.0,0.763599189223565,0.09230994081175428,True
9779,605079H,2018-07-07 14:00:00,50269,1.0,0.6491312112257663,10,50692,20,0.14071147268115983,0.6661018872225526,0.7650199676806888,0.5901192829325148,0.11784337416706361,True
9777,604773H,2018-07-07 13:00:00,50675,1.0,0.6838313193719733,1,50841,20,0.5365878761272006,0.5978737625304892,0.7612260892235929,3.419156596859866,1.2469801864898322,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 19:00:00,50263,1.0,0.42975815862948996,10,50911,21,0.0,0.07585818002124355,1.0,0.39068923511771814,0.043619713182228015,True
9770,603906,2018-07-07 14:00:00,51199,2.0,0.6199869646133932,0,50841,21,0.38690079578009856,0.3869007957800985,0.7326762488731344,6.199869646133932,1.7028177070011268,True
9769,604903H,2018-07-07 19:00:00,50240,1.0,0.4409893309024589,4,50266,21,0.7949836908626166,0.9133492026039332,0.7769897889842985,0.8819786618049178,0.04929450165211685,True
9768,604796H,2018-07-07 14:00:00,50268,2.0,0.6239156705156287,0,50267,21,0.30428318794879106,0.30428318794879106,0.7312205565488322,6.239156705156287,1.7028177070011268,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,51087,1.0,0.35755950088210825,2,50911,15,0.14659310412123971,0.22070276322777602,0.7308387292356215,1.1918650029403608,0.08788529116959717,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 08:00:00,50349,2.0,0.39344420576193007,4,50230,15,0.6696460180132796,0.8463927518127854,0.7588389713479926,0.7868884115238601,0.04123526189955798,True
9765,604900H,2018-07-07 16:00:00,50263,1.0,0.38290714806585663,7,50266,21,0.5429648819479095,0.8723929586885081,0.7746055109834892,0.47863393508232077,0.046368002357371825,True
9836,604733H,2018-07-07 06:00:00,50349,2.0,0.24575723100781638,8,51200,15,0.4612417335424084,0.8634983504678205,0.753988770467463,0.27306359000868485,0.05469712069092441,True
