requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049492563614543676,True
10576,605079H,2018-07-06 04:00:00,50268,2.0,0.28659435177698883,9,50911,19,0.0,0.060086650174007626,1.0,0.28659435177698883,0.15284468175079666,True
10595,604895H,2018-07-06 21:00:00,51087,1.0,0.16825732511002103,9,50911,17,0.09979353487141993,0.5126171353264982,0.7657127558153621,0.16825732511002103,0.10069767268287778,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.807465377468826,7,50240,17,0.0,0.03732688734412946,1.0,1.0093317218360325,0.34479248469647494,True
10587,605073H,2018-07-06 08:00:00,50338,1.0,0.6740590615076738,7,50911,17,0.09592700712573121,0.3791111746943528,0.7477960332110041,0.8425738268845923,0.11766504610197073,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0938144767031477,True
10573,604620H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.055287411397739725,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 19:00:00,50338,1.0,0.5956073675943806,4,50692,20,0.0,0.01798620996209156,1.0,1.1912147351887612,0.0979674542552442,True
10559,604903H,2018-07-06 16:00:00,50338,1.0,0.3350876676947786,4,50266,21,0.7133231253489127,0.8711964139149827,0.7711749157593158,0.6701753353895572,0.16833032014580854,True
10557,518009,2018-07-06 08:00:00,50909,2.0,0.7541478354024468,10,50911,21,0.1303836240744418,0.646211801676582,0.7811318438339129,0.6855889412749516,0.030260774533818154,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.04482611479038554,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,50267,1.0,0.7495776799135364,10,50911,23,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.03987696179282709,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.051763184184362786,True
10603,603990,2018-07-06 19:00:00,50267,1.0,0.42978651280968094,7,50911,16,0.11296475782397741,0.4229173271251511,0.7737412175792628,0.5372331410121012,0.08482430201197554,True
10568,603522H,2018-07-06 08:00:00,50230,3.0,0.750813005091442,10,50911,20,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.02975349649225742,True
10604,603904,2018-07-06 08:00:00,50240,2.0,0.7451038908062286,10,50911,15,0.21241109005219924,0.7666600778262845,0.7397148440512147,0.6773671734602078,0.03799644355151698,True
10687,607263,2018-07-06 08:00:00,50349,2.0,0.7365708593227525,10,50911,4,0.13915358145341555,0.6632167056383802,0.7549093977438455,0.6696098721115931,0.054785619078586235,True
10610,600963,2018-07-06 12:00:00,50675,3.0,0.3299407406504548,10,50911,15,0.10767081621908653,0.595137139042998,0.8211803926144299,0.2999461278640498,0.05171206841571715,True
10700,605432,2018-07-06 08:00:00,50841,3.0,0.6770464952219587,4,50911,0,0.0,0.01798620996209156,1.0,1.3540929904439174,0.3273915565085146,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 13:00:00,51087,3.0,0.16051050122735877,8,50269,5,0.14591449685032293,0.5579853059385139,0.7165596800612849,0.17834500136373196,0.09417656529387834,True
10672,604771H,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50240,9,0.0,0.0066928509242848554,1.0,6.135248427977811,0.6037375222460203,True
