requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05283519862990502,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 10:00:00,51200,2.0,0.6377086640894427,7,51200,12,1.0,0.9988304897349445,0.7467121652060182,0.7971358301118033,0.0645344211836697,True
11046,604749H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10498949105516417,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05460686629444125,True
11035,604832H,2018-07-05 18:00:00,50268,1.0,0.6533973880877676,6,50267,12,0.47943073270974634,0.8049739016040418,0.7256992477790568,0.9334248401253823,0.0744337425123966,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 20:00:00,50909,1.0,0.35155281534811883,9,50909,11,0.15684102339938347,0.638319375720434,0.7467672581392601,0.35155281534811883,0.042113262306942616,True
11076,604752H,2018-07-05 20:00:00,51200,2.0,0.4265141531495927,9,51199,10,0.0,0.060086650174007626,1.0,0.4265141531495927,0.07419809692530435,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
