requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 17:00:00,50268,2.0,0.22895387719567345,0,50692,18,0.0,0.0066928509242848554,1.0,2.2895387719567344,0.18923627264384346,True
11895,605432,2018-07-03 09:00:00,50268,2.0,0.34507692017446506,2,50692,19,0.13360293285339533,0.2027053120725495,0.7311385692521349,1.1502564005815503,0.07612953497166118,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.7870622692454815,10,50911,19,0.0,0.07585818002124355,1.0,0.7155111538595286,0.08881779080027137,True
11887,520263,2018-07-03 08:00:00,50240,1.0,0.7524068446198485,10,50909,19,0.3118255150366928,0.8466288192129082,0.7397874969689651,0.6840062223816804,0.016962548906152623,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.006732126350443836,True
11873,519392,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05699148751118708,True
11870,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025756389356293718,True
11869,604380H,2018-07-03 08:00:00,50266,1.0,0.7604357248845104,10,50911,22,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.01115525852551402,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.7333359170818226,9,50911,23,0.1799993453706564,0.6756053065615703,0.7477685697118857,0.7333359170818226,-0.027161363188277908,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.05563359452410008,True
11871,607263,2018-07-03 14:00:00,51087,2.0,0.2765618540056636,10,50349,21,0.17318670707764058,0.7184510674283673,0.7086501322930427,0.25141986727787596,-0.0030502165126416033,True
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,-0.002314892537653332,True
11913,606620,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 08:00:00,51199,3.0,0.7592094505292395,10,50349,5,0.18845159079398066,0.7388301552140942,0.7643042743580257,0.6901904095720358,0.03878180803131472,True
12000,601555,2018-07-03 08:00:00,50267,2.0,0.7311020894829956,10,50911,7,0.1403723922463472,0.6654772480834078,0.7475082998328926,0.6646382631663595,0.010964487813445683,True
11994,604771H,2018-07-03 08:00:00,50230,2.0,0.8006584876568293,10,50240,9,0.6358154994500858,0.9550944060901357,0.7620495080485027,0.7278713524152993,0.02905124919313314,True
11988,605079H,2018-07-03 04:00:00,50240,2.0,0.061393679699064764,10,50692,10,0.0,0.07585818002124355,1.0,0.05581243609005887,0.020525715327748485,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.6008089227873441,2,50911,11,0.0,0.01098694263059318,1.0,2.002696409291147,0.4430299580666747,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 08:00:00,50349,1.0,0.7988074545863935,10,50266,12,0.6751327658333965,0.9620023571376345,0.7580087289485831,0.7261885950785395,0.025876864217973784,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 18:00:00,50267,2.0,0.39129878000307744,9,50692,15,0.184209354168184,0.6817693879265059,0.7478354413397719,0.39129878000307744,0.017647726205964796,True
11926,606363,2018-07-03 08:00:00,50841,3.0,0.6705077832159007,0,51087,16,0.0,0.0066928509242848554,1.0,6.705077832159006,0.7247350375851939,True
11924,603990,2018-07-03 08:00:00,50349,2.0,0.5563017988748328,10,50911,16,0.136399310857296,0.6580184531943409,0.7539883300308511,0.5057289080680297,0.015967384324765906,True
11972,607613,2018-07-03 08:00:00,50841,2.0,0.5449102277257027,0,50692,11,0.0,0.0066928509242848554,1.0,5.449102277257027,0.7247350375851939,True
11774,604832H,2018-07-03 18:00:00,50338,2.0,0.4583115869559351,7,50267,13,0.5742351033479035,0.8858618637426172,0.7507106276072384,0.5728894836949189,0.014046498432104102,True
11768,604380H,2018-07-03 14:00:00,50267,2.0,0.257104046692583,7,50911,13,0.16865387316555486,0.5386234755939563,0.7652082945255517,0.32138005836572875,0.010932018031445653,True
11765,602814,2018-07-03 20:00:00,50675,4.0,0.23290618171549965,10,50269,14,0.0,0.07585818002124355,1.0,0.21173289246863602,0.02893131475997222,True
11759,605074H,2018-07-03 18:00:00,51199,1.0,0.5094822725026554,10,50911,15,0.0,0.07585818002124355,1.0,0.46316570227514126,0.009421724446698336,True
11758,606363,2018-07-03 21:00:00,51198,3.0,0.1229227070165137,10,50909,15,0.0,0.07585818002124355,1.0,0.1117479154695579,0.052727371693925607,True
11722,604380H,2018-07-03 09:00:00,50266,3.0,0.49096385888376926,10,50911,21,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.4463307808034266,0.0593182931556663,True
11742,604620H,2018-07-03 18:00:00,50230,2.0,0.5159518886614193,10,50349,16,0.0,0.07585818002124355,1.0,0.4690471715103811,0.015613252619572452,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 18:00:00,50841,2.0,0.564434905586556,0,51087,21,0.0,0.0066928509242848554,1.0,5.644349055865559,0.7250013607914771,True
11712,603548,2018-07-03 18:00:00,50263,3.0,0.5434666327659778,10,50911,22,0.21036678004279638,0.7644591119283726,0.7573172958200289,0.494060575241798,0.015059565650388962,True
11788,604761H,2018-07-03 18:00:00,50675,2.0,0.5663744017338199,10,50349,11,0.12735975516050385,0.6400295539231178,0.796603531337737,0.5148858197580181,0.028154982304475412,True
11746,604380H,2018-07-03 09:00:00,50269,2.0,0.47545890349716874,9,50911,16,0.09528307043449984,0.4998075100467354,0.7628344568191291,0.47545890349716874,0.00977867387524633,True
11793,602859,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,51200,3.0,0.5564517202923671,8,50349,13,0.18788257801516525,0.6309215358726565,0.7721491486158978,0.6182796892137412,0.10005391836978186,True
11795,600963,2018-07-03 18:00:00,50269,2.0,0.5754102233388793,10,50911,10,0.2277134583975078,0.7822339303953544,0.7221844052581081,0.5231002030353448,0.020190617428940665,True
11794,602859,2018-07-03 18:00:00,50909,3.0,0.596039580209687,10,51087,10,0.152377900521058,0.6865262255891142,0.7375813625666507,0.5418541638269881,0.06991160110960115,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 12:00:00,50261,1.0,0.25459795376795535,5,50911,0,0.19017246966533707,0.4504407850219154,0.7784826419323649,0.4243299229465923,0.14340451848175634,True
11842,606177,2018-07-03 18:00:00,51199,2.0,0.5877736025313323,3,50911,0,0.0,0.014063627043245475,1.0,1.4694340063283307,0.15933835386861817,True
11823,604735H,2018-07-03 18:00:00,50261,2.0,0.6416186908134531,0,50268,3,0.48996050211200975,0.48996050211200975,0.7698272590469987,6.416186908134531,0.8804744816540805,True
11822,518009,2018-07-03 09:00:00,51198,2.0,0.49106173949525106,5,50911,3,0.14155827545684393,0.36530607186809083,0.737192217656995,0.8184362324920851,0.1423610564072174,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 10:00:00,50840,2.0,0.5846915603482855,10,50911,9,0.0,0.07585818002124355,1.0,0.531537782134805,0.05408431068801954,True
11799,605079H,2018-07-03 10:00:00,50263,2.0,0.5610696995411271,10,50692,9,0.14557598630663482,0.6748646552983446,0.7627038907496168,0.5100633632192064,0.019650214605112445,True
11797,607083,2018-07-03 22:00:00,50692,1.0,0.12519074446453682,5,50349,10,0.10834966888494355,0.2978179351221084,0.7386400421231658,0.20865124077422803,0.02804053543220769,True
11821,607224,2018-07-03 10:00:00,50349,1.0,0.6345010604143396,3,50911,3,0.7390319105464541,0.8570428476927829,0.7477986576581135,1.586252651035849,0.14662093115299854,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 04:00:00,50267,2.0,0.10385593193778554,3,50911,14,0.0,0.014063627043245475,1.0,0.2596398298444638,0.1487144373939692,True
11599,604749H,2018-07-03 10:00:00,50338,2.0,0.5859664364479633,1,51200,14,0.30592053983331896,0.36140734994203016,0.7792803296810813,2.9298321822398163,0.8306917013650781,True
11593,604771H,2018-07-03 07:00:00,51087,1.0,0.268512197621005,3,50240,14,0.4865361514867251,0.6673295370973992,0.7729603073991677,0.6712804940525124,0.32125863160659707,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 19:00:00,50240,2.0,0.4609268872349098,9,50349,16,0.15532800579881112,0.6356633202478236,0.7718019230085353,0.4609268872349098,0.05221184759265234,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
