requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02470217078800754,True
7062,607942,2018-07-02 12:00:00,50230,3.0,0.7748828646643008,10,50349,22,0.2785204833499148,0.8246518133538548,0.7624406274919122,0.7044389678766371,0.04649297187985804,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.0916941833080306,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.8015590075754164,10,50841,12,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.10138524821194428,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.05836362671012159,True
7252,607856,2018-07-02 12:00:00,50269,3.0,0.7318101159233346,10,50909,1,0.10690666251171367,0.5932132958453582,0.7664593209428285,0.6652819235666677,0.07687581788598588,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.09949031948183798,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.048621171403705594,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.04797238791703932,True
7198,603906,2018-07-02 12:00:00,50338,2.0,0.787267721294061,10,50841,11,0.46959448685621086,0.9151519179970977,0.7552966721183016,0.7156979284491463,0.03253439889210737,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.08772778329109493,True
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.78436151502585,10,50268,11,1.0,0.9994472213630764,0.7305900884415434,0.7130559227507727,0.16021982136183793,True
7166,604796H,2018-07-02 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.776742381675424,10,50263,11,0.4247394667355635,0.8999485392538416,0.7459408422808196,0.706129437886749,0.04242800059095665,True
7213,600108,2018-07-02 12:00:00,50841,1.0,0.563154773522434,2,50269,10,0.33743757458130863,0.45642724458607503,0.7471424584164217,1.8771825784081135,0.5197654117338262,True
7214,604749H,2018-07-02 12:00:00,51200,2.0,0.5315934780453833,6,51199,10,0.7284017888588382,0.9231920401076235,0.7417364158673796,0.7594192543505476,0.08970199310218213,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50268,1.0,0.5300308498601428,2,50675,8,0.8922131901201461,0.931728547852873,0.7297857092633355,1.7667694995338095,0.37104110895509723,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50841,1.0,0.42761071603047734,0,50240,8,0.30612314354239917,0.30612314354239917,0.7469087686325492,4.276107160304774,0.5197654117338262,True
7241,604802H,2018-07-02 13:00:00,50840,1.0,0.36139275862855025,10,50269,7,0.0,0.07585818002124355,1.0,0.3285388714805002,0.0027859543602005974,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 13:00:00,51087,1.0,0.3795741401127682,9,50911,23,0.46488506334106977,0.8918046426562248,0.7180741220242524,0.3795741401127682,0.05141864925088064,True
7245,607795,2018-07-02 13:00:00,50909,1.0,0.4325209319371546,10,50911,6,0.43923928773091503,0.9051453709376369,0.7304956623843288,0.39320084721559506,0.027417204675265493,True
7208,604799H,2018-07-02 13:00:00,50266,2.0,0.4914236438238973,10,51198,10,0.4706832182796688,0.9154906685131824,0.7524954569701336,0.4467487671126339,0.005844767195302145,True
7164,604900H,2018-07-02 13:00:00,51199,2.0,0.536419152319016,10,50266,13,0.6819947700900588,0.963135822415102,0.7355011654663901,0.48765377483546907,0.04720860827736918,True
7206,604734H,2018-07-02 13:00:00,51198,3.0,0.5038102698703384,4,50268,10,0.31722833924398297,0.558101676154944,0.7385031882822722,1.0076205397406768,0.18554524406207384,True
7161,604727H,2018-07-02 13:00:00,50240,1.0,0.6199070906928553,10,50261,13,0.41707138312528896,0.8970799626113466,0.7715762856045444,0.5635519006298684,0.010073693577217718,True
7163,604761H,2018-07-02 13:00:00,50841,2.0,0.5304360804550141,0,50349,13,0.07705170499478713,0.07705170499478711,0.7710309403818952,5.304360804550141,0.5817558040843231,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
