requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05748005125670985,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.8077657386403454,10,51199,14,0.46519479530040386,0.913769440682506,0.7812648131298052,0.7343324896730412,0.1159293421196792,True
10042,604804H,2018-07-07 12:00:00,50230,2.0,0.8100708870495119,10,50230,15,0.8094274554226816,0.9810402321785278,0.7673285507672579,0.7364280791359199,0.06944903639522612,True
10037,604749H,2018-07-07 12:00:00,51198,1.0,0.7914748580194316,10,51200,15,0.763916484480387,0.9752597614408866,0.7455286321640678,0.7195225981994833,0.043642718418233015,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.760802145967313,9,50911,16,0.31865461598041506,0.8160840448892615,0.7469816712368258,0.760802145967313,0.26593918520981963,True
10024,604771H,2018-07-07 12:00:00,50269,2.0,0.8062155741094391,10,50240,16,0.5991583872780586,0.9479432226705693,0.7707836619691565,0.7329232491903991,0.05578900992811379,True
10019,606620,2018-07-07 12:00:00,50338,1.0,0.7473967026631322,10,50911,16,0.1760594448231045,0.7224652772260832,0.7536295590223944,0.6794515478755747,0.07579188366656288,True
10017,604735H,2018-07-07 12:00:00,50267,1.0,0.78752013515714,10,50268,16,0.4595370214995432,0.9119590762726718,0.756410399878257,0.7159273955973999,0.10245907731045797,True
9992,604800H,2018-07-07 12:00:00,51200,2.0,0.7415228753145826,10,50911,19,0.2001533128589572,0.7529975221789683,0.7386542135984862,0.6741117048314387,0.09930333763388435,True
9977,605432,2018-07-07 12:00:00,50909,1.0,0.7215130851947823,10,50911,20,0.12253491567058127,0.6297999865044638,0.7444413598673618,0.6559209865407112,0.07085396063286498,True
9987,606363,2018-07-07 12:00:00,51199,4.0,0.7464815098910647,10,50909,20,0.25147926786541086,0.8036494604132833,0.7321895222605099,0.6786195544464224,0.09591229990226491,True
9980,601535,2018-07-07 12:00:00,50268,2.0,0.7422665314477906,10,50840,20,0.25755998570452177,0.8086575184520002,0.7256687846967382,0.6747877558616278,0.15551312515591073,True
9979,603906,2018-07-07 12:00:00,50841,1.0,0.654113708061047,0,50841,20,1.0,0.9933071490757153,0.7520286740814155,6.541137080610469,0.34634997186928995,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 12:00:00,51200,3.0,0.45562766668575777,6,50911,21,0.12118337101977114,0.3819519473092092,0.7380692510663439,0.6508966666939398,0.11739761275430975,True
9973,605235,2018-07-07 12:00:00,50268,1.0,0.43593015826003656,2,51087,21,0.18079815903379282,0.2667941248454484,0.7251001785732513,1.4531005275334552,0.4916619994274545,True
