requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2547411362513277,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17467963628662475,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2574819593963064,True
11887,520263,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03377356995655848,True
11880,604380H,2018-07-03 08:00:00,50266,2.0,0.7604357248845104,10,50911,20,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.022289110715163225,True
11858,605074H,2018-07-03 08:00:00,51200,2.0,0.7570454986379688,10,50911,23,0.15914123744656167,0.6974888491909876,0.7719346609997141,0.6882231805799716,0.13024288174645643,True
11873,519392,2018-07-03 08:00:00,50909,1.0,0.7533739476867168,10,50909,21,0.12951475872454962,0.6444529061844402,0.7806042080622859,0.6848854069879243,0.11008503821735181,True
11870,605074H,2018-07-03 08:00:00,50230,2.0,0.7420797031882537,10,50911,21,0.14667911617508955,0.676801569815168,0.7583992365315251,0.6746179119893214,0.03546398599326921,True
11869,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,22,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.028180109199297223,True
11863,605083H,2018-07-03 08:00:00,51199,1.0,0.7581415520173523,10,50911,22,0.18437663912486685,0.7336123030029901,0.7642738642709428,0.6892195927430476,0.15728765003430073,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7438095135362894,10,50911,23,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.08550980272179347,True
11911,607706,2018-07-03 08:00:00,50349,1.0,0.746549673139338,10,50911,17,0.17129089306360776,0.715753505805933,0.7542487149726892,0.6786815210357617,0.01910217860030652,True
11877,604175,2018-07-03 08:00:00,50338,3.0,0.7354680273739409,10,50911,21,0.15271097291441957,0.6870804363044377,0.7475649251413168,0.6686072976126735,0.12293648639381942,True
11871,607263,2018-07-03 08:00:00,50841,2.0,0.668885913955955,0,50349,21,0.0,0.0066928509242848554,1.0,6.68885913955955,1.376266937800131,True
11919,604771H,2018-07-03 08:00:00,50268,1.0,0.60493573560986,2,50240,16,0.0,0.01098694263059318,1.0,2.016452452032867,1.152599239432237,True
11913,606620,2018-07-03 08:00:00,50349,1.0,0.5520880863838856,10,50911,17,0.12290118510062444,0.6305928533036529,0.7538875977490849,0.5018982603489869,0.019717431656567343,True
12008,607289,2018-07-03 08:00:00,50841,3.0,0.5449102277257027,0,50269,5,0.0,0.0066928509242848554,1.0,5.449102277257027,1.376266937800131,True
12007,607263,2018-07-03 08:00:00,50261,3.0,0.4209318886626953,4,50349,5,0.0,0.01798620996209156,1.0,0.8418637773253906,0.320245999858812,True
