requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.26040205039024616,True
11386,604749H,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12787006054968608,True
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2799241693974975,True
11390,604802H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.043726412155893006,True
11399,604733H,2018-07-04 08:00:00,50909,1.0,0.8074848172943321,10,51198,15,0.43556151072403504,0.903854403383428,0.783392420772058,0.734077106631211,0.0822216420698501,True
11418,604749H,2018-07-04 08:00:00,51200,2.0,0.7837862759435038,10,50268,14,0.27922861947527733,0.8251604088112929,0.7734427427265564,0.7125329781304579,0.08289965004910622,True
11404,603912,2018-07-04 08:00:00,50267,2.0,0.7510474627881848,10,50349,14,0.206871096696684,0.7606251846847539,0.7486530323140425,0.6827704207165316,0.0699853278309224,True
11405,604800H,2018-07-04 08:00:00,50230,2.0,0.7454712227096336,10,50911,14,0.15552106743144872,0.6916962498169837,0.7589149659327961,0.6777011115542123,0.031457369061087814,True
11406,604771H,2018-07-04 08:00:00,50338,2.0,0.8035839762774246,10,50240,14,0.9995382581180898,0.9999620818470364,0.7544894498850216,0.7305308875249314,0.09067086682726616,True
11379,607289,2018-07-04 08:00:00,51199,3.0,0.744153966521008,10,50269,16,0.13917397535428638,0.663254728735626,0.7643787759673534,0.676503605928189,0.08234987617477729,True
11402,600963,2018-07-04 08:00:00,50349,3.0,0.7310415627752904,10,50841,15,0.12542234019514903,0.635977074493907,0.7548076848456362,0.6645832388866276,0.0823356676534729,True
11371,518475,2018-07-04 08:00:00,50240,2.0,0.7132985446820637,10,50911,17,0.11401396279208019,0.6105488176427961,0.7389859764418805,0.6484532224382397,0.036371617804946875,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,50841,2.0,0.6737335477194768,1,50911,17,0.0,0.008577485413711984,1.0,3.368667738597384,2.3864610845702914,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 09:00:00,50269,3.0,0.61782537977567,10,50911,19,0.141258699343822,0.6671060911218701,0.7638355882502241,0.5616594361596999,0.06624339113001154,True
11340,604773H,2018-07-04 09:00:00,51198,2.0,0.6964988980025489,10,50841,20,0.4354752005070659,0.9038238896481074,0.7401892476392116,0.6331808163659536,0.023695950635875818,True
11336,605642,2018-07-04 08:00:00,50268,3.0,0.6116301355957059,2,50911,21,0.0,0.01098694263059318,1.0,2.0387671186523533,0.5279777711061353,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 09:00:00,50909,1.0,0.7472900815749328,7,50266,21,0.5060472583224568,0.854977991353776,0.7442510564621427,0.934112601968666,0.09194416293100106,True
11331,603522H,2018-07-04 09:00:00,51087,1.0,0.7017667002844686,10,50911,21,0.15489895963608433,0.6906835371670804,0.7045374910638156,0.6379697275313351,0.05892167422678927,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 09:00:00,50841,1.0,0.6622645826594332,0,50263,13,0.7125526581771883,0.7125526581771883,0.784738359591461,6.622645826594332,2.3864610845702914,True
11429,604832H,2018-07-04 09:00:00,50349,1.0,0.585236237991979,8,50267,13,0.3974480083625253,0.8297547561371927,0.7172963877223939,0.6502624866577544,0.042199213066041893,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50841,3.0,0.48481101838987367,0,50269,2,0.0,0.0066928509242848554,1.0,4.848110183898736,2.3864610845702914,True
11426,520263,2018-07-04 10:00:00,50263,2.0,0.5029170222237707,10,50909,13,0.34223963207534513,0.863735705968549,0.7645328061859105,0.45719729293070055,0.0041833624904567025,True
11499,600963,2018-07-04 10:00:00,50338,1.0,0.5144270869625741,7,51087,7,0.17189345640862327,0.5443166572279655,0.7789171518024812,0.6430338587032176,0.045100378626300106,True
