requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.29642604945609047,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12946843630655716,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05139234933781016,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8120173300348016,9,50909,17,0.0,0.060086650174007626,1.0,0.8120173300348016,0.39028753457162174,True
10590,604760H,2018-07-06 08:00:00,50909,2.0,0.7555718113040475,10,50240,17,0.1339186908386775,0.6532269384656455,0.781158029513648,0.6868834648218614,0.09582746958754734,True
10587,605073H,2018-07-06 08:00:00,51200,1.0,0.7836414402863392,10,50911,17,0.2782609242890657,0.8244649029754318,0.773435574614066,0.7124013093512174,0.135377726250773,True
10585,602821,2018-07-06 08:00:00,50230,2.0,0.7673837966957507,10,50349,18,0.24555060499636683,0.7985915778937941,0.7595818513962399,0.6976216333597733,0.06587712428477722,True
10582,603548,2018-07-06 08:00:00,51199,2.0,0.7611884578323516,10,50692,18,0.1948955464832646,0.7467761757774113,0.7647915283460867,0.6919895071203196,0.1379654079821137,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.05965341634250491,True
10552,603522H,2018-07-06 08:00:00,50349,2.0,0.7403285467402447,10,50911,21,0.14951460182926601,0.6816981495295201,0.7549861460429259,0.6730259515820406,0.10693634564025757,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50267,1.0,0.798497464486319,10,50266,21,0.8026874824905521,0.9802213743370872,0.7530664870236268,0.7259067858966536,0.11795582935965478,True
