requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11087,604802H,2018-07-05 09:00:00,50269,1.0,0.6926950308082785,10,50269,9,0.7868857304792315,0.9782521922569136,0.7686180107030791,0.6297227552802531,0.06314067334292318,True
11060,603522H,2018-07-05 09:00:00,50261,2.0,0.6930674023581165,9,50911,11,0.15977847851605506,0.6433933151445466,0.7734041147236068,0.6930674023581165,0.13919402812122797,True
11025,607507,2018-07-05 09:00:00,50267,2.0,0.6874603529693952,8,50911,13,0.15039608238860672,0.5667251362072306,0.7614128553540831,0.7638448366326613,0.17582526361639525,True
10970,607856,2018-07-05 10:00:00,50840,2.0,0.63212017008407,10,50911,16,0.0,0.07585818002124355,1.0,0.5746547000764272,0.05007092022116223,True
11013,604802H,2018-07-05 09:00:00,51199,1.0,0.7716332866925559,8,50269,14,0.6971900198915986,0.9444832155529614,0.74025083238055,0.8573703185472843,0.13464810735369098,True
11090,604804H,2018-07-05 10:00:00,50269,2.0,0.6223445227425293,9,50230,9,0.699025036870029,0.9565889381458937,0.7771940072059904,0.6223445227425293,0.07367631358998522,True
11104,604899H,2018-07-05 10:00:00,50263,2.0,0.6724636622447806,10,50338,7,0.6839514634872147,0.96345534339036,0.7670640049371096,0.6113306020407095,0.013325346370309226,True
10912,605432,2018-07-05 10:00:00,50266,3.0,0.6680283116732425,10,50911,22,0.13179687878908472,0.649043223463997,0.7629724992257385,0.6072984651574931,0.030581402306535246,True
10924,604800H,2018-07-05 10:00:00,50338,3.0,0.6553522524832402,7,50911,21,0.09788815784114908,0.3844001891678875,0.778368964405685,0.8191903156040503,0.2029961459012837,True
10930,607263,2018-07-05 10:00:00,50841,3.0,0.6322662190715952,0,50911,20,0.11765667021451229,0.11765667021451227,0.7609186062858659,6.322662190715952,1.5284468175079664,True
10933,601897,2018-07-05 10:00:00,50692,2.0,0.7418294221335264,10,50349,20,0.22064704119871262,0.7752331692775857,0.7334784853475116,0.6743903837577513,0.034569465865287634,True
10936,600963,2018-07-05 10:00:00,50268,2.0,0.6140172640303159,0,50911,20,0.15551507501451603,0.155515075014516,0.7286428112842658,6.140172640303159,1.5284468175079664,True
10940,607263,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 10:00:00,50841,2.0,0.5642817297957636,0,50692,18,0.2934023862486649,0.2934023862486649,0.7622204264046375,5.642817297957636,1.5284468175079664,True
10949,604732H,2018-07-05 09:00:00,51087,1.0,0.6624659564100213,10,50268,18,0.3136092198963337,0.8477033609107713,0.7057131226212988,0.6022417785545647,0.08857510731624076,True
10958,607795,2018-07-05 08:00:00,50841,3.0,0.46152695657382153,0,50349,17,0.0,0.0066928509242848554,1.0,4.615269565738215,1.5284468175079664,True
11023,604748H,2018-07-05 09:00:00,50268,2.0,0.4539760307983719,0,51087,13,0.2296920419759339,0.22969204197593387,0.7327507254486956,4.539760307983719,1.5284468175079664,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 10:00:00,51200,3.0,0.44610163708067146,8,50269,16,0.3116644041996924,0.7698829641645691,0.7416133830149049,0.4956684856451905,0.08090216623359514,True
10976,604771H,2018-07-05 10:00:00,50261,2.0,0.4624645604867569,0,50240,16,0.7124201366636236,0.7124201366636236,0.777497756635811,4.624645604867569,1.5284468175079664,True
10977,605079H,2018-07-05 09:00:00,50349,1.0,0.6136441764883631,6,50692,16,0.15894526360367245,0.45857098863490714,0.7155297007241803,0.8766345378405188,0.2198238008609136,True
10989,604738H,2018-07-05 11:00:00,51198,1.0,0.43975011733920005,10,50268,15,0.4999799184081139,0.9241361886099955,0.7475047376594064,0.3997728339447273,0.030197725973178813,True
10993,604732H,2018-07-05 11:00:00,50675,2.0,0.45180568214959865,10,50268,15,0.22049531054907515,0.7750793473822815,0.7621509968008652,0.4107324383178169,0.03432177141839085,True
10994,604726H,2018-07-05 11:00:00,50909,2.0,0.4755962142199749,7,51199,15,0.24933210257436725,0.6565195807680227,0.752013931640315,0.5944952677749685,0.11320072964514465,True
11002,604895H,2018-07-05 11:00:00,50267,2.0,0.4401537236828959,0,50267,14,0.050859381915939444,0.050859381915939444,0.7654678937377789,4.4015372368289585,1.5284468175079664,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 11:00:00,50240,1.0,0.5536716681154779,4,51199,14,0.28920456443583975,0.5251661158559557,0.7732432769366928,1.1073433362309557,0.18292958300460782,True
11006,606102,2018-07-05 12:00:00,50840,2.0,0.48669520269054783,6,50692,14,0.0,0.02931223075135632,1.0,0.6952788609864969,0.0855678876414341,True
11008,604728H,2018-07-05 12:00:00,51199,2.0,0.5222609690879585,0,51198,14,1.0,0.9933071490757153,0.7377341202763217,5.222609690879585,1.5284468175079664,True
10967,V009198,2018-07-05 11:00:00,51087,1.0,0.5444479355693175,5,50911,16,0.14479926401258914,0.3714531497225198,0.7338168500330764,0.9074132259488625,0.23905496506853247,True
11095,518622,2018-07-05 12:00:00,51198,1.0,0.5685713513713654,9,50675,8,0.7487317405048929,0.9658372552327757,0.7454161525790641,0.5685713513713654,0.09808048481595161,True
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 11:00:00,50911,1.0,0.6258920360690395,0,50349,13,1.0,0.9933071490757153,0.5844483767017972,6.258920360690395,1.5284468175079664,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 12:00:00,50230,2.0,0.5533137837062316,6,50911,13,0.18478037651938325,0.503927522294138,0.7627015353679741,0.7904482624374738,0.11034461476250042,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 12:00:00,50261,1.0,0.6675373180468753,0,50261,15,1.0,0.9933071490757153,0.785226333164617,6.675373180468753,1.5284468175079664,True
10787,607613,2018-07-05 12:00:00,50269,1.0,0.5533969549958809,0,50692,15,0.2358809817204986,0.23588098172049862,0.7680927182242857,5.533969549958809,1.5284468175079664,True
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 12:00:00,50268,2.0,0.5315465232180652,0,50349,16,0.17083959531561677,0.17083959531561677,0.7250264114345981,5.315465232180651,1.5284468175079664,True
10753,604895H,2018-07-05 11:00:00,50268,1.0,0.44890562913071735,0,50263,18,0.14958424234860435,0.14958424234860437,0.7562598676276875,4.489056291307174,1.5284468175079664,True
10744,603522H,2018-07-05 11:00:00,50841,2.0,0.43733788775080584,0,50911,19,0.08619648485607938,0.08619648485607935,0.7452597591544234,4.373378877508058,1.5284468175079664,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 19:00:00,50263,1.0,0.3950000326481396,10,51087,20,0.0,0.07585818002124355,1.0,0.359090938771036,0.010848513971278966,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 19:00:00,50675,1.0,0.40762673877132743,8,50692,21,0.0,0.04742587317756678,1.0,0.45291859863480827,0.08008645185679508,True
10724,601897,2018-07-05 19:00:00,50338,3.0,0.40860018938958664,0,50349,21,0.0,0.0066928509242848554,1.0,4.086001893895866,1.5284468175079664,True
10723,607289,2018-07-05 19:00:00,50230,1.0,0.431441193765402,0,50269,21,0.0,0.0066928509242848554,1.0,4.31441193765402,1.5284468175079664,True
10722,604773H,2018-07-05 11:00:00,50841,2.0,0.4581200307561671,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,4.58120030756167,1.5284468175079664,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 19:00:00,51199,1.0,0.4510679373053126,0,50267,21,0.0,0.0066928509242848554,1.0,4.510679373053126,1.5284468175079664,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 19:00:00,50269,1.0,0.3817695933928031,0,50349,5,0.15677207428474174,0.1567720742847417,0.7992236299019594,3.8176959339280305,1.5284468175079664,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 19:00:00,51200,1.0,0.45589142862093873,0,50266,13,0.7728651546446522,0.7728651546446522,0.775857737418105,4.558914286209387,1.5284468175079664,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 19:00:00,50268,1.0,0.46349348072136226,0,50240,12,0.9318329793145501,0.93183297931455,0.7070349112261659,4.6349348072136225,1.5284468175079664,True
10892,604899H,2018-07-05 19:00:00,50240,2.0,0.4784218381468625,0,50338,7,0.7057602658960049,0.7057602658960049,0.7763288747252866,4.784218381468625,1.5284468175079664,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 19:00:00,50261,1.0,0.4664430983630623,0,51199,13,0.3293279592840615,0.3293279592840615,0.7697412252493765,4.664430983630623,1.5284468175079664,True
10877,606850,2018-07-05 19:00:00,50267,3.0,0.45590147764067535,0,50349,9,0.20328497442780982,0.20328497442780985,0.7744102562207726,4.5590147764067535,1.5284468175079664,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 19:00:00,50841,1.0,0.49945594366479173,0,50261,9,0.48116438075811163,0.4811643807581116,0.7481854472722163,4.994559436647917,1.5284468175079664,True
10866,604749H,2018-07-05 19:00:00,50675,3.0,0.48281908819942954,0,51199,10,0.0,0.0066928509242848554,1.0,4.828190881994295,1.5284468175079664,True
10865,604749H,2018-07-05 19:00:00,51199,1.0,0.48785895342071794,0,51199,10,0.0,0.0066928509242848554,1.0,4.878589534207179,1.5284468175079664,True
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,51200,1.0,0.4332523514282504,0,50338,10,0.5372813641279515,0.5372813641279515,0.7411514584227008,4.332523514282504,1.5284468175079664,True
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 14:00:00,50675,1.0,0.4082290829243612,0,50692,11,0.0,0.0066928509242848554,1.0,4.082290829243612,1.5284468175079664,True
10857,518475,2018-07-05 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 19:00:00,50261,2.0,0.481760620660522,0,50266,12,0.8225727238228349,0.8225727238228348,0.7733948901718859,4.81760620660522,1.5284468175079664,True
10835,604804H,2018-07-05 12:00:00,50268,1.0,0.47405593155161124,0,50230,12,0.8264693648778888,0.8264693648778888,0.7298829282461705,4.740559315516112,1.5284468175079664,True
10838,604773H,2018-07-05 14:00:00,50841,2.0,0.462659627314276,0,50841,12,0.0,0.0066928509242848554,1.0,4.62659627314276,1.5284468175079664,True
10841,604730H,2018-07-05 14:00:00,50840,1.0,0.4702194251462086,0,50263,12,0.0,0.0066928509242848554,1.0,4.702194251462086,1.5284468175079664,True
10832,605432,2018-07-05 14:00:00,50692,3.0,0.45977776219165395,10,50692,12,0.1514099254822729,0.6849068772452592,0.7220365283484234,0.4179797838105945,0.019883695216092855,True
10845,607289,2018-07-05 14:00:00,50267,3.0,0.453806222793834,0,50269,11,0.1778573637507585,0.1778573637507585,0.7659039140512994,4.538062227938339,1.5284468175079664,True
10847,607856,2018-07-05 14:00:00,50261,1.0,0.487786199335823,0,50911,11,0.10901886702173551,0.1090188670217355,0.7786264729203336,4.87786199335823,1.5284468175079664,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 14:00:00,51198,3.0,0.502298495516545,0,50269,11,0.31364867228546955,0.31364867228546955,0.7477366732387394,5.02298495516545,1.5284468175079664,True
