requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7214,604749H,2018-07-02 13:00:00,51198,2.0,0.4481872365385265,10,51199,10,0.763916484480387,0.9752597614408866,0.4074429423077513,0.020053609866001364,True
7221,603904,2018-07-02 13:00:00,51087,1.0,0.48131850351563443,10,50841,9,0.5505703818520518,0.9372019953146729,0.437562275923304,0.12032962587890861,True
7233,518622,2018-07-02 13:00:00,50266,1.0,0.5525600485032867,10,50675,8,0.6831490600226767,0.9633245095673286,0.5023273168211696,0.06139556094480963,True
7238,518475,2018-07-02 13:00:00,51200,2.0,0.5459839675025385,10,50911,8,0.14030759477527027,0.6653576711666581,0.4963490613659441,0.05459839675025385,True
7239,604771H,2018-07-02 14:00:00,50338,1.0,0.35654747682422355,10,50240,8,0.6411464786620482,0.95607461919143,0.3241340698402032,0.005093535383203194,True
7241,604802H,2018-07-02 14:00:00,50909,1.0,0.3709474801425932,10,50269,7,0.6054061631235118,0.9492154005968058,0.337224981947812,0.030635037901687052,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 14:00:00,50692,2.0,0.41182226247169046,10,51198,10,0.6144193229597293,0.9510108758521081,0.374383874974264,0.13448011122079456,True
7164,604900H,2018-07-02 08:00:00,50261,2.0,0.30775019067126697,10,50266,13,0.0,0.07585818002124355,0.2797729006102427,0.014119493406398852,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 10:00:00,50261,1.0,0.3185993890330573,10,50261,13,1.0,0.9994472213630764,0.28963580821187024,0.01996556171273826,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 10:00:00,50269,1.0,0.32324339759027465,10,50841,21,0.3489245674712535,0.8671775251254379,0.29385763417297694,0.0009073425991421525,True
7065,604832H,2018-07-02 10:00:00,50338,1.0,0.3732289149996265,10,50267,21,0.32580010770092016,0.8548002435959489,0.3392990136360241,0.0013453011819317727,True
7071,604773H,2018-07-02 10:00:00,50263,1.0,0.4212651589102326,10,50841,21,0.43061022375870067,0.9020875714573331,0.3829683262820296,0.01925408423810026,True
7074,605235,2018-07-02 10:00:00,51198,2.0,0.43349586838584603,10,50911,19,0.15801664944572955,0.6957075550086923,0.3940871530780418,0.014780415125693263,True
7075,604760H,2018-07-02 08:00:00,50338,1.0,0.295949581050773,10,50240,19,0.22469277678562974,0.7792798586538212,0.2690450736825209,0.00037834979596010896,True
7077,603522H,2018-07-02 08:00:00,50349,1.0,0.305443077240493,10,50911,19,0.14951460182926601,0.6816981495295201,0.2776755247640845,0.002875263250586303,True
7086,606523,2018-07-02 08:00:00,50240,2.0,0.3096700914762559,10,50911,18,0.11694624539710584,0.61735305240996,0.2815182649784144,0.03870876143453199,True
7087,518475,2018-07-02 12:00:00,50269,1.0,0.28071898452305677,10,50911,17,0.11913822833693252,0.6223144845241891,0.2551990768391425,0.028071898452305677,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 07:00:00,50841,2.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 10:00:00,51199,1.0,-1.0,1,51199,15,0.0,0.0,0.0,0.0,True
7108,604726H,2018-07-02 08:00:00,51199,2.0,-1.0,1,51200,16,0.0,0.0,0.0,0.0,True
7112,604902H,2018-07-02 17:00:00,51199,2.0,-1.0,1,50261,16,0.0,0.0,0.0,0.0,True
7114,604728H,2018-07-02 13:00:00,51199,2.0,-1.0,1,51198,15,0.0,0.0,0.0,0.0,True
7115,604802H,2018-07-02 16:00:00,50230,1.0,-1.0,1,50269,15,0.0,0.0,0.0,0.0,True
7119,604752H,2018-07-02 11:00:00,51199,1.0,-1.0,1,51199,15,0.0,0.0,0.0,0.0,True
7122,607855,2018-07-02 06:00:00,50911,3.0,-1.0,1,50911,15,0.0,0.0,0.0,0.0,True
7130,604895H,2018-07-02 06:00:00,50349,2.0,-1.0,1,50338,15,0.0,0.0,0.0,0.0,True
7138,606260,2018-07-02 19:00:00,50911,2.0,-1.0,1,50909,14,0.0,0.0,0.0,0.0,True
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,True
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 15:00:00,50841,1.0,-1.0,1,50338,13,0.0,0.0,0.0,0.0,True
12100,518475,2018-07-02 22:00:00,50268,2.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,True
12093,605432,2018-07-02 00:00:00,51087,3.0,-1.0,1,50692,17,0.0,0.0,0.0,0.0,True
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 00:00:00,50909,2.0,-1.0,1,50909,17,0.0,0.0,0.0,0.0,True
12111,604775H,2018-07-02 14:00:00,50266,2.0,-1.0,1,50263,15,0.0,0.0,0.0,0.0,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 14:00:00,51087,2.0,-1.0,1,50911,14,0.0,0.0,0.0,0.0,True
12120,607856,2018-07-02 00:00:00,50909,3.0,-1.0,1,50349,15,0.0,0.0,0.0,0.0,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 08:00:00,50267,2.0,-1.0,1,51198,15,0.0,0.0,0.0,0.0,True
12075,601555,2018-07-02 19:00:00,50268,2.0,-1.0,1,51087,18,0.0,0.0,0.0,0.0,True
12118,601535,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 13:00:00,50840,1.0,-1.0,1,50692,22,0.0,0.0,0.0,0.0,True
12071,601555,2018-07-02 19:00:00,50268,2.0,-1.0,1,50911,18,0.0,0.0,0.0,0.0,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 17:00:00,50267,3.0,-1.0,1,50692,20,0.0,0.0,0.0,0.0,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 15:00:00,50268,2.0,-1.0,1,50269,20,0.0,0.0,0.0,0.0,True
12048,603906,2018-07-02 20:00:00,50263,2.0,-1.0,1,50841,21,0.0,0.0,0.0,0.0,True
12047,604832H,2018-07-02 11:00:00,50267,1.0,-1.0,1,50267,21,0.0,0.0,0.0,0.0,True
12040,607263,2018-07-02 01:00:00,50349,2.0,-1.0,1,50911,21,0.0,0.0,0.0,0.0,True
12039,604903H,2018-07-02 11:00:00,50266,1.0,-1.0,1,50266,21,0.0,0.0,0.0,0.0,True
12026,604735H,2018-07-02 18:00:00,50268,3.0,-1.0,1,50268,23,0.0,0.0,0.0,0.0,True
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 13:00:00,50338,3.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 15:00:00,50263,2.0,-1.0,1,50338,13,0.0,0.0,0.0,0.0,True
12232,605931,2018-07-02 00:00:00,50349,3.0,-1.0,1,50911,5,0.0,0.0,0.0,0.0,True
12145,604832H,2018-07-02 20:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
12226,604899H,2018-07-02 08:00:00,50267,2.0,-1.0,1,50338,7,0.0,0.0,0.0,0.0,True
12215,604748H,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 15:00:00,50338,4.0,-1.0,1,50349,9,0.0,0.0,0.0,0.0,True
12199,607855,2018-07-02 07:00:00,50240,1.0,-1.0,1,50911,9,0.0,0.0,0.0,0.0,True
12196,604895H,2018-07-02 06:00:00,50349,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
12194,604748H,2018-07-02 09:00:00,50268,3.0,-1.0,1,51087,10,0.0,0.0,0.0,0.0,True
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
12189,604745H,2018-07-02 08:00:00,50338,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 17:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 09:00:00,50840,3.0,-1.0,1,50263,11,0.0,0.0,0.0,0.0,True
12193,607626,2018-07-02 14:00:00,50268,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 06:00:00,50349,1.0,-1.0,1,51198,13,0.0,0.0,0.0,0.0,True
12234,607289,2018-07-02 15:00:00,50675,3.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,True
12155,604773H,2018-07-02 20:00:00,50263,1.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
12160,604804H,2018-07-02 16:00:00,50266,2.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,1,50266,12,0.0,0.0,0.0,0.0,True
12167,604726H,2018-07-02 11:00:00,50338,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 18:00:00,50338,2.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
12172,604904H,2018-07-02 06:00:00,50349,2.0,-1.0,1,51199,11,0.0,0.0,0.0,0.0,True
12173,604895H,2018-07-02 06:00:00,50349,2.0,-1.0,1,51198,11,0.0,0.0,0.0,0.0,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 00:00:00,50268,1.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
12168,520263,2018-07-02 00:00:00,50840,2.0,-1.0,1,50909,11,0.0,0.0,0.0,0.0,True
