requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11033,604761H,2018-07-05 09:00:00,50909,1.0,0.6333731754277547,10,50349,13,0.14468192303838848,0.6732814349719808,0.5757937958434134,0.10556219590462579,True
11087,604802H,2018-07-05 11:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 10:00:00,50263,2.0,0.6183069832670385,10,50911,13,0.15014371325969272,0.6827688461256213,0.5620972575154894,0.09547387241623388,True
10970,607856,2018-07-05 10:00:00,50266,2.0,0.6550639433331905,10,50911,16,0.09883152329693372,0.5719286569366085,0.5955126757574458,0.06628623236109667,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 10:00:00,51200,2.0,0.7438638229363561,10,50230,9,0.7174908334899341,0.9686912758269005,0.676239839033051,0.03939089238290269,True
11104,604899H,2018-07-05 10:00:00,50692,2.0,0.7495949691832354,10,50338,7,0.5219154224738658,0.9300669288337027,0.6814499719847594,0.0593682931424653,True
10912,605432,2018-07-05 18:00:00,50675,3.0,0.4515751125755136,10,50911,22,0.14170845065710944,0.6679278601091249,0.41052282961410325,0.035070742597463254,True
10924,604800H,2018-07-05 12:00:00,50675,3.0,0.42433248567192605,10,50911,21,0.10240729113472397,0.5815748108519574,0.3857568051562964,0.06260910770922205,True
10930,607263,2018-07-05 12:00:00,51198,3.0,0.45577321222324363,10,50911,20,0.16062839384684088,0.6998198311179881,0.41433928383931234,0.036197812139213734,True
10933,601897,2018-07-05 12:00:00,50269,2.0,0.5254384656168732,10,50349,20,0.16676136916411832,0.7091467805865201,0.47767133237897563,0.07382373122299622,True
10936,600963,2018-07-05 12:00:00,50266,2.0,0.5288362303456344,10,50911,20,0.11424070701474831,0.6110819572627723,0.48076020940512215,0.07491846596563155,True
10940,607263,2018-07-05 13:00:00,51087,2.0,0.3753195381463615,10,50911,19,0.14358632087367126,0.6713247602182141,0.34119958013305585,0.08377668262195569,True
10944,601535,2018-07-05 14:00:00,50692,2.0,0.4695284093246531,10,50692,18,1.0,0.9994472213630764,0.42684400847695736,0.10564389209804695,True
10949,604732H,2018-07-05 15:00:00,50268,1.0,-1.0,1,50268,18,0.0,0.0,0.0,0.0,True
10958,607795,2018-07-05 07:00:00,50911,3.0,-1.0,1,50349,17,0.0,0.0,0.0,0.0,True
11023,604748H,2018-07-05 07:00:00,50911,2.0,-1.0,1,51087,13,0.0,0.0,0.0,0.0,True
10966,604902H,2018-07-05 11:00:00,50261,3.0,-1.0,1,50261,16,0.0,0.0,0.0,0.0,True
10968,603902,2018-07-05 07:00:00,50841,3.0,-1.0,1,50269,16,0.0,0.0,0.0,0.0,True
10976,604771H,2018-07-05 19:00:00,50268,2.0,-1.0,1,50240,16,0.0,0.0,0.0,0.0,True
10977,605079H,2018-07-05 17:00:00,50840,1.0,-1.0,1,50692,16,0.0,0.0,0.0,0.0,True
10989,604738H,2018-07-05 00:00:00,50268,1.0,-1.0,1,50268,15,0.0,0.0,0.0,0.0,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,1,50268,15,0.0,0.0,0.0,0.0,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 10:00:00,51199,2.0,-1.0,1,50267,14,0.0,0.0,0.0,0.0,True
11003,604899H,2018-07-05 08:00:00,50267,1.0,-1.0,1,50338,14,0.0,0.0,0.0,0.0,True
11005,604749H,2018-07-05 09:00:00,51199,1.0,-1.0,1,51199,14,0.0,0.0,0.0,0.0,True
11006,606102,2018-07-05 16:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 13:00:00,51199,2.0,-1.0,1,51198,14,0.0,0.0,0.0,0.0,True
10967,V009198,2018-07-05 14:00:00,50268,1.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,True
11095,518622,2018-07-05 11:00:00,50230,1.0,-1.0,1,50675,8,0.0,0.0,0.0,0.0,True
10891,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 00:00:00,50349,2.0,-1.0,1,50349,6,0.0,0.0,0.0,0.0,True
10819,604761H,2018-07-05 06:00:00,50349,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
10815,604796H,2018-07-05 11:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
10808,605073H,2018-07-05 20:00:00,50911,2.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,True
10804,607855,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 16:00:00,50230,1.0,-1.0,1,50230,14,0.0,0.0,0.0,0.0,True
10789,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,1,50261,15,0.0,0.0,0.0,0.0,True
10787,607613,2018-07-05 15:00:00,50909,1.0,-1.0,1,50692,15,0.0,0.0,0.0,0.0,True
10773,604903H,2018-07-05 11:00:00,50266,1.0,-1.0,1,50266,16,0.0,0.0,0.0,0.0,True
10765,604726H,2018-07-05 14:00:00,51199,1.0,-1.0,1,51199,16,0.0,0.0,0.0,0.0,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 09:00:00,50261,1.0,-1.0,1,50263,18,0.0,0.0,0.0,0.0,True
10744,603522H,2018-07-05 00:00:00,50911,2.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,True
10738,520263,2018-07-05 00:00:00,50909,3.0,-1.0,1,50909,19,0.0,0.0,0.0,0.0,True
10733,605235,2018-07-05 17:00:00,51087,1.0,-1.0,1,51087,20,0.0,0.0,0.0,0.0,True
10732,604734H,2018-07-05 20:00:00,50240,3.0,-1.0,1,50268,20,0.0,0.0,0.0,0.0,True
10729,601535,2018-07-05 19:00:00,51200,1.0,-1.0,1,50692,21,0.0,0.0,0.0,0.0,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,1,50349,21,0.0,0.0,0.0,0.0,True
10723,607289,2018-07-05 01:00:00,50269,1.0,-1.0,1,50269,21,0.0,0.0,0.0,0.0,True
10722,604773H,2018-07-05 07:00:00,50841,2.0,-1.0,1,50841,21,0.0,0.0,0.0,0.0,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,1,50267,21,0.0,0.0,0.0,0.0,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 00:00:00,50349,1.0,-1.0,1,50349,5,0.0,0.0,0.0,0.0,True
10821,604749H,2018-07-05 15:00:00,51199,1.0,-1.0,1,51200,13,0.0,0.0,0.0,0.0,True
10823,604900H,2018-07-05 20:00:00,50263,1.0,-1.0,1,50266,13,0.0,0.0,0.0,0.0,True
10774,601555,2018-07-05 22:00:00,50911,2.0,-1.0,1,50909,16,0.0,0.0,0.0,0.0,True
10829,604771H,2018-07-05 15:00:00,51087,1.0,-1.0,1,50240,12,0.0,0.0,0.0,0.0,True
10892,604899H,2018-07-05 17:00:00,50267,2.0,-1.0,1,50338,7,0.0,0.0,0.0,0.0,True
10890,518475,2018-07-05 22:00:00,51087,2.0,-1.0,1,50911,7,0.0,0.0,0.0,0.0,True
10825,604904H,2018-07-05 11:00:00,51198,1.0,-1.0,1,51199,13,0.0,0.0,0.0,0.0,True
10877,606850,2018-07-05 15:00:00,50338,3.0,-1.0,1,50349,9,0.0,0.0,0.0,0.0,True
10875,604804H,2018-07-05 15:00:00,50263,1.0,-1.0,1,50230,9,0.0,0.0,0.0,0.0,True
10873,604726H,2018-07-05 11:00:00,51198,1.0,-1.0,1,51199,9,0.0,0.0,0.0,0.0,True
10871,604727H,2018-07-05 17:00:00,51198,1.0,-1.0,1,50261,9,0.0,0.0,0.0,0.0,True
10866,604749H,2018-07-05 15:00:00,51198,3.0,-1.0,1,51199,10,0.0,0.0,0.0,0.0,True
10865,604749H,2018-07-05 15:00:00,51198,1.0,-1.0,1,51199,10,0.0,0.0,0.0,0.0,True
10864,600963,2018-07-05 00:00:00,50911,2.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
10861,604897H,2018-07-05 14:00:00,50338,1.0,-1.0,1,51200,10,0.0,0.0,0.0,0.0,True
10859,604899H,2018-07-05 18:00:00,50338,1.0,-1.0,1,50338,10,0.0,0.0,0.0,0.0,True
10878,518475,2018-07-05 05:00:00,51087,2.0,-1.0,1,50911,9,0.0,0.0,0.0,0.0,True
10849,605079H,2018-07-05 18:00:00,51200,1.0,-1.0,1,50692,11,0.0,0.0,0.0,0.0,True
10857,518475,2018-07-05 21:00:00,50240,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
10830,604903H,2018-07-05 19:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 17:00:00,50263,1.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,True
10838,604773H,2018-07-05 20:00:00,50263,2.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 02:00:00,50263,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 00:00:00,50240,2.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
10844,603902,2018-07-05 07:00:00,50841,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
