requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11599,604749H,2018-07-03 09:00:00,51199,2.0,-1.0,1,51200,14,0.0,0.0,0.0,0.0,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 17:00:00,50267,2.0,-1.0,1,50349,16,0.0,0.0,0.0,0.0,True
11571,V009198,2018-07-03 16:00:00,50911,2.0,-1.0,1,51087,16,0.0,0.0,0.0,0.0,True
11569,604899H,2018-07-03 08:00:00,50267,1.0,-1.0,1,50338,16,0.0,0.0,0.0,0.0,True
11556,518475,2018-07-03 05:00:00,50911,2.0,-1.0,1,50911,17,0.0,0.0,0.0,0.0,True
11528,519392,2018-07-03 22:00:00,50240,2.0,-1.0,1,51087,20,0.0,0.0,0.0,0.0,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50240,2.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 22:00:00,50240,2.0,-1.0,1,50911,20,0.0,0.0,0.0,0.0,True
11522,518475,2018-07-03 05:00:00,50911,3.0,-1.0,1,50911,21,0.0,0.0,0.0,0.0,True
11521,604773H,2018-07-03 07:00:00,50841,1.0,-1.0,1,50841,21,0.0,0.0,0.0,0.0,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 10:00:00,50911,1.0,-1.0,1,50240,17,0.0,0.0,0.0,0.0,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 03:00:00,50269,3.0,-1.0,1,50269,13,0.0,0.0,0.0,0.0,True
11608,604738H,2018-07-03 22:00:00,51087,2.0,-1.0,1,50268,13,0.0,0.0,0.0,0.0,True
11606,604726H,2018-07-03 11:00:00,51199,2.0,-1.0,1,51198,14,0.0,0.0,0.0,0.0,True
11702,607289,2018-07-03 04:00:00,50269,2.0,-1.0,1,50349,1,0.0,0.0,0.0,0.0,True
11700,607263,2018-07-03 14:00:00,50267,3.0,-1.0,1,50349,1,0.0,0.0,0.0,0.0,True
11699,607289,2018-07-03 11:00:00,50269,3.0,-1.0,1,50269,1,0.0,0.0,0.0,0.0,True
11697,607263,2018-07-03 15:00:00,50267,1.0,-1.0,1,50349,2,0.0,0.0,0.0,0.0,True
11684,607855,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 08:00:00,50911,4.0,-1.0,1,50911,9,0.0,0.0,0.0,0.0,True
11677,604804H,2018-07-03 16:00:00,50230,1.0,-1.0,1,50230,9,0.0,0.0,0.0,0.0,True
11657,601535,2018-07-03 16:00:00,50692,1.0,-1.0,1,50692,10,0.0,0.0,0.0,0.0,True
11653,604728H,2018-07-03 13:00:00,51199,1.0,-1.0,1,51199,10,0.0,0.0,0.0,0.0,True
11689,603902,2018-07-03 07:00:00,50841,1.0,-1.0,1,50338,7,0.0,0.0,0.0,0.0,True
11640,604772H,2018-07-03 09:00:00,50841,2.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
11634,604775H,2018-07-03 16:00:00,50675,3.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
11633,604902H,2018-07-03 11:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
11626,604804H,2018-07-03 17:00:00,50263,2.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,True
11623,607626,2018-07-03 07:00:00,50911,1.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,True
11621,604761H,2018-07-03 11:00:00,51198,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
11619,604832H,2018-07-03 20:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
11616,604739H,2018-07-03 11:00:00,50261,2.0,-1.0,1,51199,13,0.0,0.0,0.0,0.0,True
11614,606789,2018-07-03 06:00:00,50909,2.0,-1.0,1,50269,13,0.0,0.0,0.0,0.0,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
