requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11319,607263,2018-07-04 09:00:00,50261,1.0,0.4278851299133553,10,50349,23,0.12520411482991842,0.6355160293076857,0.3889864817394139,0.020043240391278395,True
11365,604760H,2018-07-04 09:00:00,51200,1.0,0.4161043118841762,10,50240,17,0.12045474401612052,0.6252445315854622,0.37827664716743287,0.021232269250943844,True
11424,607855,2018-07-04 18:00:00,50338,2.0,0.32104084955694245,10,50911,13,0.19448147213155526,0.7462764265229394,0.29185531777903856,0.017525283832752182,True
11421,604775H,2018-07-04 18:00:00,50675,1.0,0.37932910969382105,10,50263,13,0.5026514727893179,0.924882002726617,0.34484464517620095,0.006608889998903053,True
11429,604832H,2018-07-04 18:00:00,50269,1.0,0.35754354426147605,10,50267,13,0.5223582614188107,0.9301822803396503,0.32503958569225094,0.02301342060433228,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 19:00:00,50675,3.0,0.32484700753575313,10,50269,2,0.0,0.07585818002124355,0.2953154613961392,0.02707058396131276,True
11426,520263,2018-07-04 19:00:00,50266,2.0,0.3303999478355096,10,50909,13,0.0,0.07585818002124355,0.30036358894137233,0.03146666169861996,True
11499,600963,2018-07-04 12:00:00,50840,1.0,0.31235289186130105,10,51087,7,0.0,0.07585818002124355,0.2839571744193646,0.01309798821052616,True
11498,604899H,2018-07-04 12:00:00,51198,2.0,0.3476993927074948,10,50338,7,0.5442336070302068,0.9356797162025507,0.3160903570068134,0.011215354552234985,True
11497,603902,2018-07-04 07:00:00,50266,1.0,0.19990585079123271,10,50267,7,0.0,0.07585818002124355,0.18173259162839336,-0.0013609626754650433,True
11496,607855,2018-07-04 06:00:00,50911,2.0,-1.0,1,50911,7,0.0,0.0,0.0,0.0,True
11480,604804H,2018-07-04 16:00:00,50230,2.0,-1.0,1,50230,9,0.0,0.0,0.0,0.0,True
11479,604733H,2018-07-04 14:00:00,51198,2.0,-1.0,1,51200,9,0.0,0.0,0.0,0.0,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 10:00:00,51199,2.0,-1.0,1,51198,10,0.0,0.0,0.0,0.0,True
11469,604745H,2018-07-04 10:00:00,50349,2.0,-1.0,1,51199,10,0.0,0.0,0.0,0.0,True
11468,601555,2018-07-04 22:00:00,50911,2.0,-1.0,1,51087,10,0.0,0.0,0.0,0.0,True
11465,603902,2018-07-04 15:00:00,50263,1.0,-1.0,1,50267,10,0.0,0.0,0.0,0.0,True
11500,600963,2018-07-04 00:00:00,50911,3.0,-1.0,1,51087,7,0.0,0.0,0.0,0.0,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 00:00:00,50911,2.0,-1.0,1,50675,13,0.0,0.0,0.0,0.0,True
11433,607507,2018-07-04 01:00:00,50911,1.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 15:00:00,50675,2.0,-1.0,1,50269,12,0.0,0.0,0.0,0.0,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 17:00:00,50263,2.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,True
11449,604772H,2018-07-04 17:00:00,50263,1.0,-1.0,1,50269,12,0.0,0.0,0.0,0.0,True
11451,604726H,2018-07-04 12:00:00,51199,1.0,-1.0,1,51198,12,0.0,0.0,0.0,0.0,True
11452,607855,2018-07-04 18:00:00,50268,2.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
11454,604771H,2018-07-04 19:00:00,50268,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,-1.0,1,51199,12,0.0,0.0,0.0,0.0,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 16:00:00,50675,1.0,-1.0,1,50263,17,0.0,0.0,0.0,0.0,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 09:00:00,50268,1.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,True
11182,604899H,2018-07-04 08:00:00,50267,2.0,-1.0,1,50338,15,0.0,0.0,0.0,0.0,True
11184,603902,2018-07-04 13:00:00,50675,2.0,-1.0,1,50269,15,0.0,0.0,0.0,0.0,True
11188,604904H,2018-07-04 13:00:00,51199,2.0,-1.0,1,51198,15,0.0,0.0,0.0,0.0,True
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 19:00:00,50268,2.0,-1.0,1,50240,16,0.0,0.0,0.0,0.0,True
11193,607670,2018-07-04 21:00:00,51087,2.0,-1.0,1,50911,15,0.0,0.0,0.0,0.0,True
11135,605432,2018-07-04 00:00:00,51087,3.0,-1.0,1,50692,20,0.0,0.0,0.0,0.0,True
11150,605079H,2018-07-04 14:00:00,50692,2.0,-1.0,1,50692,18,0.0,0.0,0.0,0.0,True
11148,600963,2018-07-04 00:00:00,50230,2.0,-1.0,1,50911,18,0.0,0.0,0.0,0.0,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 13:00:00,51087,3.0,-1.0,1,51087,19,0.0,0.0,0.0,0.0,True
11142,604752H,2018-07-04 14:00:00,51199,2.0,-1.0,1,51200,19,0.0,0.0,0.0,0.0,True
11134,604800H,2018-07-04 10:00:00,51200,2.0,-1.0,1,50911,20,0.0,0.0,0.0,0.0,True
11132,604900H,2018-07-04 20:00:00,50266,2.0,-1.0,1,50266,21,0.0,0.0,0.0,0.0,True
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,1,50692,21,0.0,0.0,0.0,0.0,True
11129,603906,2018-07-04 20:00:00,50263,1.0,-1.0,1,50841,21,0.0,0.0,0.0,0.0,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 21:00:00,50240,2.0,-1.0,1,50268,23,0.0,0.0,0.0,0.0,True
11153,604895H,2018-07-04 13:00:00,50349,1.0,-1.0,1,50267,17,0.0,0.0,0.0,0.0,True
11195,604802H,2018-07-04 17:00:00,50263,2.0,-1.0,1,50269,15,0.0,0.0,0.0,0.0,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 11:00:00,50263,1.0,-1.0,1,50230,15,0.0,0.0,0.0,0.0,True
11308,605931,2018-07-04 00:00:00,50349,3.0,-1.0,1,50349,5,0.0,0.0,0.0,0.0,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 09:00:00,50261,2.0,-1.0,1,50267,8,0.0,0.0,0.0,0.0,True
11288,603904,2018-07-04 08:00:00,50911,3.0,-1.0,1,50911,8,0.0,0.0,0.0,0.0,True
11281,605079H,2018-07-04 16:00:00,50692,1.0,-1.0,1,50692,9,0.0,0.0,0.0,0.0,True
11278,604799H,2018-07-04 12:00:00,50267,3.0,-1.0,1,51198,10,0.0,0.0,0.0,0.0,True
11275,604728H,2018-07-04 13:00:00,51199,1.0,-1.0,1,51200,10,0.0,0.0,0.0,0.0,True
11274,604726H,2018-07-04 16:00:00,51199,2.0,-1.0,1,51199,10,0.0,0.0,0.0,0.0,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 07:00:00,50240,1.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
11311,607289,2018-07-04 15:00:00,50675,2.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,True
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 16:00:00,51199,2.0,-1.0,1,51198,12,0.0,0.0,0.0,0.0,True
11251,604730H,2018-07-04 18:00:00,50675,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
11250,604902H,2018-07-04 11:00:00,50261,2.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
11242,604903H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 11:00:00,51198,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
11233,604832H,2018-07-04 11:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 12:00:00,50675,1.0,-1.0,1,50263,13,0.0,0.0,0.0,0.0,True
11199,604897H,2018-07-04 15:00:00,51198,2.0,-1.0,1,51199,15,0.0,0.0,0.0,0.0,True
11225,604745H,2018-07-04 17:00:00,50267,2.0,-1.0,1,51200,13,0.0,0.0,0.0,0.0,True
11258,604745H,2018-07-04 11:00:00,50261,3.0,-1.0,1,51200,12,0.0,0.0,0.0,0.0,True
