requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11360,519392,2018-07-04 08:00:00,50338,2.0,0.7168514032784222,9,50911,17,0.1326392240178033,0.5919851141586997,0.7168514032784222,0.0582955047180997,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 08:00:00,50268,3.0,0.6141156291581606,7,50911,19,0.0,0.03732688734412946,0.7676445364477008,0.05930669309372452,True
11340,604773H,2018-07-04 09:00:00,51198,2.0,0.6315704911154102,10,50841,20,0.4354752005070659,0.9038238896481074,0.5741549919231002,0.009370118470338838,True
11336,605642,2018-07-04 09:00:00,50261,3.0,0.6474715342047264,7,50911,21,0.17583711689249099,0.5511182510818492,0.8093394177559079,0.056248550373861915,True
11335,603906,2018-07-04 08:00:00,50841,1.0,0.6768326066358679,4,50841,21,0.0,0.01798620996209156,1.3536652132717357,0.11242469894569303,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 09:00:00,50269,1.0,0.5995285391752697,3,50911,21,0.141258699343822,0.2582901129672125,1.4988213479381742,0.01824681982772748,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 10:00:00,50267,2.0,0.5638579422484953,8,50909,13,0.2933847257884039,0.7541738724117227,0.6265088247205503,0.0025782702593322043,True
11321,604735H,2018-07-04 09:00:00,50909,1.0,0.7352589042337947,7,50268,23,0.40450770688133925,0.7962926464889838,0.9190736302922433,0.050250346961649914,True
11319,607263,2018-07-04 09:00:00,51087,1.0,0.6740999295828026,6,50349,23,0.21467184373244902,0.5505786352410814,0.9629998994040038,0.02932998590435502,True
11365,604760H,2018-07-04 10:00:00,50269,1.0,0.5382598340571625,10,50240,17,0.11206252933881575,0.6059108448147406,0.48932712187014765,0.006972761700373767,True
11424,607855,2018-07-04 10:00:00,50338,2.0,0.6062499442103673,9,50911,13,0.20935267824189485,0.715280091179734,0.6062499442103673,0.029848062980022183,True
11421,604775H,2018-07-04 10:00:00,50692,1.0,0.6481203635724411,6,50263,13,0.5585367106974387,0.8500795968137818,0.9258862336749158,0.008222346322212562,True
11429,604832H,2018-07-04 10:00:00,50263,1.0,0.7002888638607945,7,50267,13,0.35352728578978704,0.7588581789542506,0.8753610798259931,0.027719447325477868,True
11509,603522H,2018-07-04 10:00:00,51200,2.0,0.6957637723109419,8,50911,0,0.1610456721127137,0.5865040209935656,0.7730708581232687,0.07844786658683213,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 10:00:00,50841,2.0,0.6608050790905442,1,50909,13,0.21268463756530429,0.25753532683219643,3.304025395452721,0.47181646893163276,True
11499,600963,2018-07-04 10:00:00,50349,1.0,0.5096012786160138,6,51087,7,0.13967795189022003,0.4211711963927861,0.7280018265943055,0.023193398625161094,True
11498,604899H,2018-07-04 10:00:00,50261,2.0,0.4312672415710624,1,50338,7,0.49971338042251634,0.5618942933817213,2.1563362078553117,-0.015988026905026896,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 08:00:00,50268,2.0,0.36729508507869646,6,50911,7,0.0,0.02931223075135632,0.5247072643981379,-0.016402509285008637,True
11480,604804H,2018-07-04 09:00:00,50261,2.0,0.4648132306995036,10,50230,9,0.8190623943730337,0.9821897085323473,0.42255748245409414,-0.008960596954854622,True
11479,604733H,2018-07-04 18:00:00,50675,2.0,0.33743540615099377,10,51200,9,0.35021615589808447,0.8678304498469489,0.306759460137267,-0.01864554382571472,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 11:00:00,50840,2.0,0.3565234252617364,6,51198,10,0.0,0.02931223075135632,0.5093191789453377,-0.033569994927318235,True
11469,604745H,2018-07-04 18:00:00,51199,2.0,0.3425217276139548,9,51199,10,0.0,0.060086650174007626,0.3425217276139548,-0.008695514019829109,True
11468,601555,2018-07-04 11:00:00,50230,2.0,0.34541618289368897,10,51087,10,0.15406857885187322,0.6893237190115891,0.3140147117215354,-0.012780232032805497,True
11465,603902,2018-07-04 11:00:00,50263,1.0,0.41147402808134564,7,50267,10,0.34826780919070754,0.754607360403549,0.514342535101682,-0.004135475651385773,True
11500,600963,2018-07-04 11:00:00,50269,3.0,0.4198045104716118,8,51087,7,0.10680147898005748,0.46908023200447857,0.46644945607956867,-0.0038112965840966955,True
11456,606909,2018-07-04 11:00:00,51198,2.0,0.3935343737411295,1,50911,11,0.15612986386439143,0.1919621795182856,1.9676718687056474,-0.009192487369742243,True
11462,603522H,2018-07-04 11:00:00,50268,2.0,0.4378504952806315,5,50911,11,0.13035638634284952,0.34348291276301224,0.7297508254677192,-0.001091408101399812,True
11432,518009,2018-07-04 12:00:00,50267,2.0,0.4129025924583355,10,50675,13,0.1933206870769713,0.7448676636935434,0.3753659931439413,-0.003648453753253178,True
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 12:00:00,50675,2.0,0.4461346571208715,6,50269,12,0.12196343715582166,0.38367775486579425,0.637335224458388,-0.00200701677071995,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50338,2.0,0.5195789993517114,2,50230,12,0.5867119056648857,0.7006487363853267,1.731929997839038,0.009459690043673344,True
11449,604772H,2018-07-04 14:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 13:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 12:00:00,51199,2.0,0.4763628585964759,4,50911,11,0.16630661549344655,0.3515956911590186,0.9527257171929518,0.01845390070062732,True
11454,604771H,2018-07-04 13:00:00,51087,2.0,0.37336182141207874,6,50240,11,0.5133053949559888,0.8253803525178073,0.5333740305886839,-0.027229119543569585,True
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 11:00:00,50240,1.0,0.5333363875250936,6,50263,17,0.6833057816947491,0.9062773729160437,0.7619091250358481,0.01517896028017156,True
11161,603680,2018-07-04 11:00:00,50692,1.0,0.5143038293921648,9,50911,17,0.14919954501164592,0.6245971158250561,0.5143038293921648,0.0098157872679042,True
11171,603522H,2018-07-04 11:00:00,51199,1.0,0.4974392548536847,2,50911,16,0.1718719025364991,0.25494344293998994,1.6581308495122824,0.07035630962325706,True
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 14:00:00,50692,2.0,0.3067523037055426,8,50338,15,0.5104511621159273,0.8851175204035303,0.3408358930061584,-0.03059604912904922,True
11184,603902,2018-07-04 14:00:00,50675,2.0,0.3727461914061055,2,50269,15,0.0,0.01098694263059318,1.2424873046870184,-0.10972802139080577,True
11188,604904H,2018-07-04 14:00:00,51198,2.0,0.3669859556748133,6,51198,15,0.36414414510309,0.7196200865382198,0.524265650964019,-0.01267327107253069,True
11155,603522H,2018-07-04 12:00:00,50909,1.0,0.4932326607532567,1,50911,17,0.1290199207608092,0.1598086785958549,2.4661633037662836,0.23710476357553842,True
11176,604771H,2018-07-04 13:00:00,50230,2.0,0.4780332668454028,6,50240,16,0.8047559412456867,0.948645796308809,0.682904666922004,0.001873686324669946,True
11193,607670,2018-07-04 10:00:00,50840,2.0,0.3263511867310903,2,50911,15,0.0,0.01098694263059318,1.0878372891036345,-0.13177374482936843,True
11135,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,50266,2.0,0.29016591313546963,8,51200,19,0.0,0.04742587317756678,0.3224065701505218,-0.005232626550379985,True
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 18:00:00,50263,2.0,0.31049514511240134,3,50266,21,0.4525740291270064,0.6363887023738797,0.7762378627810033,-0.03051442454900691,True
11130,601535,2018-07-04 21:00:00,51198,3.0,0.21604150528840818,4,50692,21,0.0,0.01798620996209156,0.43208301057681636,-0.04778068086382436,True
11129,603906,2018-07-04 21:00:00,50263,1.0,0.23124706444800264,3,50841,21,0.0,0.014063627043245475,0.5781176611200065,-0.06997734279581048,True
11125,604903H,2018-07-04 13:00:00,50240,1.0,0.4793909475248261,3,50266,21,0.7493178078604509,0.8635362933143136,1.1984773688120651,0.03940277603656743,True
11118,604734H,2018-07-04 06:00:00,50266,2.0,0.18499765155840212,3,50268,23,0.0,0.014063627043245475,0.4624941288960053,-0.014906072108156232,True
11153,604895H,2018-07-04 07:00:00,50911,1.0,0.21156690157905267,6,50267,17,1.0,0.998498817743263,0.30223843082721813,-0.1346230139281488,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 13:00:00,50261,2.0,0.46039367817909166,1,51199,15,0.2995634695734537,0.3544861381397707,2.3019683908954582,0.25097579418637245,True
11197,604804H,2018-07-04 15:00:00,51087,1.0,0.2861845925982521,6,50230,15,0.5891192527867611,0.865334896036939,0.4088351322832173,-0.036254488019421965,True
11308,605931,2018-07-04 14:00:00,50338,3.0,0.3777476705410631,1,50349,5,0.14034548153593907,0.17329916872997364,1.8887383527053154,0.11591531155240477,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 15:00:00,50267,2.0,0.28917478464834506,1,50267,8,0.050859381915939444,0.06437482176579006,1.4458739232417253,-0.011091212731980105,True
11288,603904,2018-07-04 04:00:00,50266,3.0,0.10032412847977557,5,50911,8,0.11303005725257322,0.3078569730735668,0.16720688079962595,-0.027523634763819253,True
11281,605079H,2018-07-04 16:00:00,50692,1.0,0.2778965580357752,2,50692,9,0.6109066087229997,0.7213413085011521,0.9263218601192507,-0.10562149723201014,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 11:00:00,51198,1.0,0.20252551383716544,1,51200,10,0.6865875383657788,0.7377319818015236,1.012627569185827,-0.19208787794069188,True
11274,604726H,2018-07-04 17:00:00,50240,2.0,0.15650719204531388,1,51199,10,0.25378465762474134,0.30395638170677397,0.7825359602265693,-0.2320021991703786,True
11267,603902,2018-07-04 22:00:00,50266,2.0,0.13927531474512608,6,50269,11,0.0,0.02931223075135632,0.19896473535018014,-0.05217320325425537,True
11259,604760H,2018-07-04 04:00:00,50240,1.0,0.13086090686900262,1,50240,11,0.0,0.008577485413711984,0.654304534345013,-0.01840377419953094,True
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 02:00:00,51198,1.0,0.04618620242435387,1,50267,12,0.0,0.008577485413711984,0.23093101212176934,-0.12059730633025728,True
11252,604728H,2018-07-04 22:00:00,50266,2.0,0.04111058923520047,3,51198,12,0.0,0.014063627043245475,0.10277647308800118,-0.2008117963324709,True
11251,604730H,2018-07-04 11:00:00,51087,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 07:00:00,50240,2.0,-1.0,1,50266,13,0.0,0.0,0.0,0.0,True
11237,604761H,2018-07-04 09:00:00,50911,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
11233,604832H,2018-07-04 11:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
11230,605084H,2018-07-04 03:00:00,50911,2.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
