requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11084,601085,2018-07-05 09:00:00,50269,2.0,0.5712195169277613,10,50349,9,0.1840240035531996,0.7331534526866457,0.5192904699343284,0.0022589273389558803,True
11086,604750H,2018-07-05 09:00:00,51198,3.0,0.584583382721137,2,50230,9,0.45172074335984447,0.575976849706465,1.9486112757371232,0.0002470632327238846,True
11033,604761H,2018-07-05 09:00:00,50909,1.0,0.644138569024763,9,50349,13,0.14468192303838848,0.6161087732411631,0.644138569024763,0.041228466482009285,True
11087,604802H,2018-07-05 09:00:00,51199,1.0,0.7430294014136234,4,50269,9,0.6971900198915986,0.8622319113342677,1.4860588028272468,0.040869388246709645,True
11060,603522H,2018-07-05 10:00:00,50840,2.0,0.6028898970095976,9,50911,11,0.0,0.060086650174007626,0.6028898970095976,0.019056363178053676,True
11025,607507,2018-07-05 10:00:00,50263,2.0,0.5432028284409904,6,50911,13,0.15014371325969272,0.4418951189911967,0.7760040406299864,0.011083002457140861,True
10970,607856,2018-07-05 10:00:00,50692,2.0,0.6077530169957724,10,50911,16,0.13578459429813594,0.6568409168944784,0.5525027427234295,0.023251445805660936,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 10:00:00,50261,2.0,0.7943358493571538,10,50338,7,0.49971338042251634,0.9240614084866439,0.7221234994155944,0.07999301413011063,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 10:00:00,50266,3.0,0.7449267972195116,9,50911,21,0.17719315874673355,0.6713989142328963,0.7449267972195116,0.05076912850151979,True
10930,607263,2018-07-05 10:00:00,50267,3.0,0.6531286383841424,1,50911,20,0.18254434540393202,0.22283804306046187,3.2656431919207116,0.07646385821265754,True
10933,601897,2018-07-05 10:00:00,50841,2.0,0.6985253755911245,3,50349,20,0.2741505146254381,0.4443155981629456,1.7463134389778112,0.32233952559864926,True
10936,600963,2018-07-05 10:00:00,50268,2.0,0.6211619030014559,1,50911,20,0.15551507501451603,0.1912382698702163,3.1058095150072793,0.33144082428441995,True
10940,607263,2018-07-05 10:00:00,50261,2.0,0.38934261244622426,2,50911,19,0.12520411482991842,0.1909196982706534,1.297808708154081,0.1586271957858144,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 09:00:00,51087,1.0,0.6100318288787049,7,50268,18,0.3136092198963337,0.7244613636383638,0.762539786098381,0.034856248585300904,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 11:00:00,50675,2.0,0.43007704546800907,9,51087,13,0.2109217515559436,0.7172014037747386,0.43007704546800907,0.005015504619443526,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 11:00:00,50338,3.0,0.47458548844971,6,50269,16,0.4224857052653731,0.7662797487558106,0.6779792692138714,0.12364496542570473,True
10976,604771H,2018-07-05 11:00:00,50269,2.0,0.5236209547491154,1,50240,16,0.634326156025862,0.690150172904173,2.6181047737455767,0.03489889959768266,True
10977,605079H,2018-07-05 09:00:00,50349,1.0,0.6222846631254119,7,50692,16,0.15894526360367245,0.5209634898539581,0.7778558289067647,0.07223291176056564,True
10989,604738H,2018-07-05 11:00:00,50240,1.0,0.580476612770622,7,50268,15,0.36947809291120864,0.7712783462560278,0.7255957659632775,0.05352436202923901,True
10993,604732H,2018-07-05 12:00:00,50840,2.0,0.4616956390222812,9,50268,15,0.0,0.060086650174007626,0.4616956390222812,0.01848474305480253,True
10994,604726H,2018-07-05 12:00:00,51200,2.0,0.49936167792010827,1,51199,15,1.0,0.9947798743064417,2.4968083896005413,0.021979161350715808,True
11002,604895H,2018-07-05 12:00:00,50230,2.0,0.5011267383317284,9,50267,14,0.35385071743286534,0.8385995233606576,0.5011267383317284,0.020916129090265214,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 09:00:00,50841,1.0,0.6457090418103666,1,51199,14,0.2282224516543327,0.27520440987949907,3.2285452090518327,0.6404290429667425,True
11006,606102,2018-07-05 12:00:00,51198,2.0,0.47812419477505524,8,50692,14,0.16091372000628668,0.5862670737132787,0.531249105305617,0.006751315033341787,True
11008,604728H,2018-07-05 12:00:00,51199,2.0,0.5789767452553136,4,51198,14,1.0,0.9975273768433653,1.1579534905106272,0.04761412925403515,True
10967,V009198,2018-07-05 11:00:00,51087,1.0,0.5658788836648744,8,50911,16,0.14479926401258914,0.5557700206309955,0.6287543151831937,0.04741313880464088,True
11095,518622,2018-07-05 12:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 11:00:00,50911,1.0,0.45793156974413946,4,50692,7,0.14659234954043482,0.31830295335489256,0.9158631394882789,0.098930657552749,True
10895,605931,2018-07-05 09:00:00,51200,2.0,0.3784786491706753,6,50349,6,0.15432127768026752,0.4498930369757589,0.5406837845295361,-0.0029250833793577993,True
10819,604761H,2018-07-05 18:00:00,51199,1.0,0.33499601907842574,3,50349,13,0.0,0.014063627043245475,0.8374900476960643,-0.0346981893270006,True
10815,604796H,2018-07-05 11:00:00,50268,1.0,0.4329943869602978,1,50267,13,0.4058527708376009,0.4672627291447418,2.1649719348014886,0.01981437639368315,True
10808,605073H,2018-07-05 18:00:00,50230,2.0,0.3405628083423452,4,50911,13,0.0,0.01798620996209156,0.6811256166846904,-0.01681015178600449,True
10804,607855,2018-07-05 18:00:00,50267,2.0,0.35076583197689826,8,50911,14,0.19448147213155526,0.6408029085320772,0.3897398133076647,-0.010780715728371316,True
10795,604804H,2018-07-05 18:00:00,50675,1.0,0.44072617019326205,8,50230,14,0.48134080338178276,0.8727314573672832,0.48969574465918003,0.003977195067291977,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 10:00:00,50268,1.0,0.5225918139019375,1,50266,16,0.7190053045660668,0.7666575211737345,2.6129590695096874,0.2341576492637074,True
10765,604726H,2018-07-05 11:00:00,50909,1.0,0.6040313842681518,1,51199,16,0.24933210257436725,0.29897625854801385,3.020156921340759,0.5478692816950486,True
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,0.423901084678468,9,50263,18,0.4559158120992152,0.8882713570440351,0.423901084678468,0.007741655501488932,True
10744,603522H,2018-07-05 18:00:00,50675,2.0,0.2997799547756197,2,50911,19,0.14319871160302883,0.21602673165810732,0.9992665159187324,-0.062529634734751,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 18:00:00,50269,1.0,0.3677283818796877,3,51087,20,0.17266205579252317,0.3064269877494256,0.9193209546992193,-0.008924943071449018,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 18:00:00,51200,1.0,0.42181705955597704,2,50692,21,0.2860488136612153,0.39779715636172996,1.4060568651865901,-0.002170994176919063,True
10724,601897,2018-07-05 18:00:00,50911,3.0,0.3292230769190186,2,50349,21,0.18712014170777083,0.2751132821908693,1.0974102563967287,0.6930653735795321,True
10723,607289,2018-07-05 19:00:00,50266,1.0,0.35371187840308854,4,50269,21,0.0,0.01798620996209156,0.7074237568061771,-0.0029370427755672883,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 12:00:00,50261,1.0,0.5346887747160435,1,50911,21,0.10402159421224123,0.1297334257658181,2.6734438735802173,0.29680319256296883,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 19:00:00,50263,1.0,0.3997942889585241,3,50911,21,0.0,0.014063627043245475,0.9994857223963102,-0.004714242222227949,True
10897,605931,2018-07-05 19:00:00,50675,1.0,0.31167092416710623,1,50349,5,0.0,0.008577485413711984,1.558354620835531,-0.057325238735366935,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 13:00:00,51087,2.0,0.31538289615143444,1,50909,16,0.13243111418227252,0.16388073884422152,1.5769144807571722,-0.013664130677418812,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 13:00:00,50267,2.0,0.42936721518000975,1,50338,7,0.256333164145009,0.3068015686590497,2.1468360759000484,0.013343835108347482,True
10890,518475,2018-07-05 19:00:00,50269,2.0,0.35500612264500125,3,50911,7,0.10218297529027683,0.1941602257678783,0.8875153066125031,-0.016946964286943166,True
10825,604904H,2018-07-05 14:00:00,51198,1.0,0.3597265216929367,5,51199,13,0.36414414510309,0.6665401474014229,0.5995442028215612,0.00186589994673929,True
10877,606850,2018-07-05 10:00:00,50266,3.0,0.3219702992863746,8,50349,9,0.30085874187065265,0.7607485971050291,0.3577447769848607,0.07599836992990024,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 14:00:00,50692,1.0,0.37253262383005165,6,51199,9,0.2487213710261971,0.5973791453808533,0.5321894626143595,-0.0007610931481008402,True
10871,604727H,2018-07-05 11:00:00,51198,1.0,0.3009200393183617,2,50261,9,0.562377599761971,0.6793567088581243,1.0030667977278724,-0.034616270502045125,True
10866,604749H,2018-07-05 14:00:00,51200,3.0,0.43873174758604205,1,51199,10,0.7284017888588382,0.7749592576779768,2.19365873793021,1.04198790051685,True
10865,604749H,2018-07-05 16:00:00,51198,1.0,0.2242988029410145,2,51199,10,0.43098235922029826,0.5553116338669174,0.7476626764700484,-0.14592291768884352,True
10864,600963,2018-07-05 20:00:00,50230,2.0,0.2418289368249584,1,50911,10,0.0,0.008577485413711984,1.209144684124792,0.38804076448744224,True
10861,604897H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50840,1.0,0.34464551253901793,1,50338,10,0.0,0.008577485413711984,1.7232275626950895,0.7754524032127903,True
10878,518475,2018-07-05 16:00:00,50263,2.0,0.23734044060340168,2,50911,9,0.12966872824945197,0.19719940116487292,0.7911348020113389,0.24819544527696508,True
10849,605079H,2018-07-05 16:00:00,50692,1.0,0.31273990488455183,3,50692,11,0.6109066087229997,0.7687248013749572,0.7818497622113796,-0.0038472610971231197,True
10857,518475,2018-07-05 16:00:00,50267,1.0,0.287606301874125,1,50911,10,0.16272052868997705,0.19970746163880826,1.4380315093706248,-0.03584723617731677,True
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50269,1.0,0.236867428816841,1,50230,12,0.6272319864532319,0.6835988044800942,1.184337144084205,-0.3231326509360621,True
10838,604773H,2018-07-05 20:00:00,50267,2.0,0.2353199546332261,1,50841,12,0.49842089073668056,0.5606211996259063,1.1765997731661304,-0.26933677531994077,True
10841,604730H,2018-07-05 21:00:00,50240,1.0,0.2066099879939708,2,50263,12,0.0,0.01098694263059318,0.6886999599799026,0.17568491659020796,True
10832,605432,2018-07-05 21:00:00,51087,3.0,0.18664343185886187,2,50692,12,0.14004685114487497,0.211667903131754,0.622144772862873,0.2449695043147562,True
10845,607289,2018-07-05 01:00:00,50911,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 00:00:00,50268,2.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
10844,603902,2018-07-05 19:00:00,51087,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
