requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50338,2.0,0.547039901343628,3,50266,13,0.33283155121713615,0.5136450982832544,1.36759975335907,0.15688944013944736,True
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,51198,2.0,0.5177646351414537,1,50230,15,0.7433113231379163,0.7880566554371937,2.588823175707268,0.22431910277224995,True
18933,604730H,2018-07-01 19:00:00,50263,1.0,0.40273120830905135,8,50263,13,0.0,0.04742587317756678,0.4474791203433904,0.009094056585285617,True
18903,604904H,2018-07-01 18:00:00,50675,1.0,0.38382572100683976,1,51199,15,0.2696144976439979,0.3215671045268625,1.9191286050341987,0.0,True
18904,604902H,2018-07-01 08:00:00,50840,2.0,0.33472382748641477,8,50261,15,0.0,0.04742587317756678,0.3719153638737942,0.0,True
18909,604733H,2018-07-01 08:00:00,50909,1.0,0.3270917894290627,2,51198,14,0.43556151072403504,0.559911924509995,1.0903059647635425,0.008107896542650974,True
18918,604758H,2018-07-01 19:00:00,50266,2.0,0.41465191579075533,1,50263,13,0.0,0.008577485413711984,2.0732595789537767,0.10839977774327525,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 19:00:00,50240,2.0,0.3577445013860287,2,51087,13,0.18649117864166187,0.274288350491982,1.1924816712867623,0.10398124803452459,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 18:00:00,50675,2.0,0.3674615062284522,1,50841,10,0.5618463916112962,0.622144124235509,1.8373075311422609,0.0,True
13208,607938,2018-07-01 15:00:00,50840,2.0,0.30893750266819603,5,50911,10,0.0,0.022977369910025615,0.5148958377803268,0.0,True
13214,606941,2018-07-01 15:00:00,50692,3.0,0.29055671203451805,5,51087,9,0.14775913865329518,0.37700367570586135,0.48426118672419677,0.0,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 17:00:00,50840,1.0,0.3101394186891204,10,50911,9,0.12603199403733495,0.6372601423348476,0.28194492608101857,0.0,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 18:00:00,50263,3.0,0.3045745951803147,1,50269,4,0.13707625105175486,0.16941358756678163,1.5228729759015736,0.05096832577160125,True
13128,603912,2018-07-01 15:00:00,50909,2.0,0.34463003173329326,3,51087,19,0.07095203849557692,0.13917534357743985,0.8615750793332331,0.02610714972001465,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 18:00:00,50675,3.0,0.24491908294827575,1,50911,17,0.11876633670041525,0.1475226633793976,1.2245954147413787,0.0,True
13143,606620,2018-07-01 15:00:00,50267,1.0,0.3706607973913785,1,50911,17,0.12074724102291652,0.14990160803215402,1.8533039869568926,0.18794858624688812,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 15:00:00,50263,2.0,0.399346142576412,1,51087,14,0.19852949896001162,0.2413100695027884,1.99673071288206,0.13104918073524335,True
13173,607855,2018-07-01 17:00:00,51087,1.0,0.358190250569891,7,50911,13,0.13505405657841002,0.4732775131462394,0.4477378132123637,0.012521783246821572,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 17:00:00,50266,1.0,0.45885262155164036,1,50266,12,0.996260430020552,0.9970852088857364,2.294263107758202,0.12099113018226124,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 09:00:00,50266,3.0,0.26315544138700375,1,50268,0,0.6800331539901958,0.7318294170948908,1.3157772069350187,0.13613926333841228,True
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 10:00:00,50840,2.0,0.3257576779433243,6,51087,21,0.0,0.02931223075135632,0.46536811134760614,0.0,True
13109,603906,2018-07-01 10:00:00,50692,1.0,0.2998688230734593,1,50841,21,0.45178486465437284,0.5141308136893202,1.4993441153672964,0.0,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 06:00:00,50840,2.0,0.18518933522604256,1,50911,22,0.0,0.008577485413711984,0.9259466761302128,0.0,True
13092,604732H,2018-07-01 06:00:00,50349,3.0,0.17064989367618835,4,50268,23,0.19930998642609665,0.4035698530107983,0.3412997873523767,-0.11759555872973174,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 08:00:00,50240,1.0,0.34896239703474813,2,50909,20,0.15054265796658145,0.2261199566373504,1.1632079901158272,0.049525684496220704,True
13125,519392,2018-07-01 06:00:00,50911,2.0,0.17847176278557536,9,51087,19,0.12154311113493196,0.5676089168591564,0.17847176278557536,0.0,True
