requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11720,604796H,2018-07-03 18:00:00,50841,2.0,0.49341506040296973,2,50267,21,0.0,0.01098694263059318,1.6447168680098991,0.2242677391931413,True
11718,605235,2018-07-03 18:00:00,51200,2.0,0.4764800362690543,10,51087,21,0.16853301066086784,0.7117585089860139,0.4331636693355039,0.02153141248109198,True
11712,603548,2018-07-03 18:00:00,50261,3.0,0.48727847624013904,10,50911,22,0.11311045245793312,0.6084125547296029,0.4429804329455809,0.008358661330924682,True
11788,604761H,2018-07-03 18:00:00,50675,2.0,0.4590436090281399,3,50349,11,0.12735975516050385,0.23604118456299455,1.1476090225703497,0.016244594895127574,True
11746,604380H,2018-07-03 18:00:00,50263,2.0,0.49933413712997055,10,50911,16,0.13346072996238775,0.6523306880334584,0.45394012466360956,0.009271301630855178,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 18:00:00,50338,3.0,0.506764071116914,7,51087,10,0.21747566912791003,0.6152800735497771,0.6334550888961424,0.029652248376223322,True
11849,604738H,2018-07-03 18:00:00,50909,1.0,0.5157943615519741,2,50268,0,0.4120036301804667,0.536015364272344,1.7193145385065804,0.05531714688887354,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 18:00:00,50267,2.0,0.5506011250585375,10,50911,0,0.054663098574461694,0.413296941820016,0.5005464773259432,-0.0023587260654174763,True
11823,604735H,2018-07-03 18:00:00,50349,2.0,0.5873714953593028,2,50268,3,0.43177132446140937,0.5561057636930158,1.9579049845310093,0.06486196150327381,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 18:00:00,50675,2.0,0.5443774074546934,6,50269,4,0.16030531671747172,0.46108930479987803,0.7776820106495621,-0.002718401402931076,True
11801,605079H,2018-07-03 18:00:00,50268,1.0,0.5836886421933682,2,50692,9,0.21168195429613346,0.30686503974541585,1.9456288073112276,-0.0026353647190596047,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 18:00:00,50261,2.0,0.5107589885754975,2,50692,9,0.16023430024358284,0.23930641929067875,1.7025299619183252,-0.043382653096378176,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 18:00:00,51199,1.0,0.6283808359862232,6,50263,17,0.0,0.02931223075135632,0.8976869085517475,0.009869698521972337,True
11596,607855,2018-07-03 19:00:00,50266,2.0,0.4995037486342154,8,50911,14,0.0,0.04742587317756678,0.5550041651491282,-0.025681995798367423,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,50675,2.0,0.4642988593339607,8,51087,16,0.12120207710897149,0.5047259178634503,0.5158876214821786,0.04321177501434971,True
11569,604899H,2018-07-03 19:00:00,50240,1.0,0.5237299870350454,7,50338,16,0.7057602658960049,0.9324457979879256,0.6546624837938066,0.049196746526768725,True
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 15:00:00,50840,2.0,0.4508992258221757,6,50911,17,0.0,0.02931223075135632,0.6441417511745368,-0.045398654618280763,True
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 15:00:00,50267,2.0,0.42984718444164327,5,50911,19,0.13192767365066738,0.34659930495507785,0.7164119740694055,-0.07113573422791378,True
11531,607224,2018-07-03 15:00:00,51198,1.0,0.4647083827965335,7,50911,19,0.1649674838015758,0.5320255268128444,0.5808854784956669,-0.027250498934046446,True
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 15:00:00,50338,2.0,0.4934171106262946,6,50911,20,0.1527203068715944,0.44684594066999084,0.7048815866089924,-0.03503786828347346,True
11522,518475,2018-07-03 16:00:00,50675,3.0,0.4544839110370124,1,50911,21,0.19732270487488082,0.23992107257606474,2.272419555185062,-0.19589048370823153,True
11521,604773H,2018-07-03 15:00:00,50675,1.0,0.5557951984022949,1,50841,21,0.5880197752528863,0.6469787573223498,2.7789759920114743,-0.4911474844450292,True
11518,604900H,2018-07-03 15:00:00,50261,2.0,0.5569726019203959,2,50266,21,0.4670274083788744,0.5909557852110827,1.856575339734653,-0.143612102634896,True
11555,604760H,2018-07-03 15:00:00,51087,1.0,0.5251215962512396,8,50240,17,0.13384687654235009,0.5331101559019603,0.583468440279155,-0.022904666943312953,True
11600,600963,2018-07-03 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 16:00:00,50909,2.0,0.4897047378488122,3,51198,14,0.25720914821554375,0.42298660888945844,1.2242618446220304,-0.10754772108111463,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 10:00:00,50840,3.0,0.3724487875299836,2,50349,1,0.0,0.01098694263059318,1.2414959584332788,-0.14515349081511275,True
11699,607289,2018-07-03 10:00:00,50269,3.0,0.36635920261262117,10,50269,1,0.09999513063438883,0.5751076303259919,0.33305382055692834,-0.028286136934627355,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 15:00:00,50230,2.0,0.548906088309636,3,50911,8,0.11012722018934301,0.20760179303731305,1.37226522077409,-0.007746417215400814,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 16:00:00,51198,1.0,0.6771965693815195,9,51199,10,0.6865875383657788,0.9540960702134438,0.6771965693815195,0.005593177082100428,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 10:00:00,50263,2.0,0.49311269136931896,5,50230,12,0.626044743539905,0.8538704202245198,0.8218544856155316,-0.05105382845118478,True
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 10:00:00,51200,2.0,0.5126384000541033,2,51199,13,0.7886007277538868,0.8601470095633937,1.708794666847011,-0.07572437644610555,True
11614,606789,2018-07-03 16:00:00,51200,2.0,0.6312304860964021,1,50269,13,0.17276000580761677,0.21145263152865668,3.15615243048201,0.23598076599554244,True
11647,605432,2018-07-03 10:00:00,51198,4.0,0.4385614063603124,5,50911,11,0.12317640677161734,0.3290050976373803,0.7309356772671873,-0.0938534548755845,True
