requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 15:00:00,50269,2.0,0.47960650390113796,9,50841,21,0.298369397118555,0.8013773669313633,0.47960650390113796,0.010021718031571984,True
12047,604832H,2018-07-02 15:00:00,51087,1.0,0.4976317550087322,5,50267,21,0.4136717876682513,0.7111946343921198,0.829386258347887,0.03610860390505658,True
12040,607263,2018-07-02 15:00:00,50261,2.0,0.49562418886094917,2,50911,21,0.14648946564852935,0.22056027175143952,1.6520806295364974,0.09612775942312399,True
12039,604903H,2018-07-02 16:00:00,51199,1.0,0.4497408794026133,7,50266,21,0.5915972352542171,0.8928866672092336,0.5621760992532666,0.0016981768959765553,True
12026,604735H,2018-07-02 15:00:00,51198,3.0,0.5198856629415062,2,50268,23,0.37470684948443195,0.49698088793129735,1.7329522098050207,0.18915521566539917,True
12141,604802H,2018-07-02 15:00:00,50230,2.0,0.6389903048333393,3,50269,13,0.9352797640226853,0.9683474357094889,1.5974757620833482,0.14697734810494525,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,50841,3.0,0.5741526638636816,1,50911,13,0.0,0.008577485413711984,2.870763319318408,0.6199565452429014,True
12073,601555,2018-07-02 19:00:00,51199,2.0,0.42144325418549683,3,51087,18,0.0,0.014063627043245475,1.053608135463742,0.0035348880667206983,True
12146,603902,2018-07-02 19:00:00,50909,2.0,0.47604257902517355,6,50338,13,0.24441555096503562,0.5917919822649045,0.6800608271788194,0.05854461520166279,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,51200,1.0,0.3916731809121984,1,50267,13,0.3899867755024456,0.4508175992087405,1.9583659045609918,0.07365044385993444,True
12226,604899H,2018-07-02 10:00:00,50840,2.0,0.3489742682183206,3,50338,7,0.0,0.014063627043245475,0.8724356705458015,-0.01783289880149596,True
12215,604748H,2018-07-02 19:00:00,50267,2.0,0.4612765572469676,1,51087,8,0.18203992971815697,0.22225255772394117,2.306382786234838,0.3090184717582867,True
12205,606850,2018-07-02 10:00:00,50338,4.0,0.32889982856732897,2,50349,9,0.306860295750833,0.421934037637707,1.0963327618910965,0.006384522933416029,True
12199,607855,2018-07-02 10:00:00,50263,1.0,0.38490402662446566,10,50911,9,0.1790326026503913,0.7265293403292719,0.3499127514767869,0.013360852189059774,True
12196,604895H,2018-07-02 10:00:00,50692,2.0,0.40450840872199556,9,51198,9,0.1493453795729497,0.624866347216626,0.40450840872199556,0.020123237522787163,True
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 20:00:00,50240,2.0,0.3146862511014245,8,50263,10,0.20895403853014752,0.661225053710494,0.3496513901126939,0.03799349763659777,True
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 18:00:00,50338,2.0,0.3290075705382396,10,50269,10,0.5651822147439597,0.9405998536786698,0.2990977913983996,-0.0012570643760545705,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 21:00:00,50338,1.0,0.25594256490752915,4,51198,13,0.0,0.01798620996209156,0.5118851298150583,0.006966013916353264,True
12234,607289,2018-07-02 11:00:00,50269,3.0,0.28320565321415947,3,50269,3,0.21580382442571225,0.3681202541203659,0.7080141330353986,0.028656526710913025,True
12155,604773H,2018-07-02 08:00:00,50349,1.0,0.22436365154380336,2,50841,12,0.27007813190651536,0.37889848861141273,0.7478788384793446,-0.012365424349866747,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51087,1.0,0.2719309089749993,2,51200,11,0.23994183578263972,0.3423141688811771,0.9064363632499977,-0.01879036486903396,True
12161,605642,2018-07-02 18:00:00,50269,2.0,0.2577567524135352,1,51087,12,0.2076434290271656,0.2517709915954833,1.2887837620676759,-0.07022828676124385,True
12169,604749H,2018-07-02 08:00:00,50240,2.0,0.22949165348942438,1,51200,11,0.3638521301009613,0.4234361172306205,1.1474582674471219,-0.07084560690306409,True
12172,604904H,2018-07-02 07:00:00,50349,2.0,0.17551155977802968,8,51199,11,0.16601647051804208,0.595288898888602,0.19501284419781076,-0.016471929771764204,True
12173,604895H,2018-07-02 10:00:00,51198,2.0,0.35984704317461824,1,51198,11,0.1388045486566063,0.17146858744550775,1.799235215873091,0.18950723260542118,True
12174,604745H,2018-07-02 06:00:00,50349,3.0,0.16072790397320785,1,51198,11,0.27483353220511864,0.32734109059602823,0.8036395198660392,-0.005371304963913415,True
12177,604738H,2018-07-02 08:00:00,50911,1.0,0.2781359129923992,6,50268,11,0.5020248017927295,0.8187793451625168,0.3973370185605703,-0.06091423949075116,True
12168,520263,2018-07-02 08:00:00,50840,2.0,0.3648342032613627,1,50909,11,0.0,0.008577485413711984,1.8241710163068132,1.0727308028479787,True
