requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50338,3.0,0.7366588626628778,8,50911,18,0.21376399767202098,0.6676589052885471,0.7539088520064604,0.8185098474031975,0.15709036735498547,True
10047,604733H,2018-07-07 12:00:00,50267,1.0,0.7947858241993362,10,51199,14,0.5833508704179292,0.9446189629971826,0.7573275394998746,0.7225325674539419,0.04616850286421435,True
10042,604804H,2018-07-07 20:00:00,50268,2.0,0.4111893558180855,6,50230,15,0.7995808361578925,0.947033590980425,0.7398163223228469,0.5874133654544079,0.09117290454449466,True
10037,604749H,2018-07-07 13:00:00,50261,1.0,0.3769974700622737,10,51200,15,0.33209171305855334,0.858302282056389,0.7802788643724582,0.34272497278388514,0.033955050516999805,True
10027,605074H,2018-07-07 12:00:00,50268,1.0,0.6528656465580761,3,50911,16,0.2120912862387686,0.363000314728339,0.7253319795155103,1.63216411639519,0.16642286700199133,True
10024,604771H,2018-07-07 18:00:00,50268,2.0,0.5544635327256953,4,50240,16,0.8682419538684115,0.9471251364589456,0.7285793308987507,1.1089270654513905,0.25954227470966507,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 08:00:00,50909,1.0,0.49137398595421117,8,50268,16,0.45066941839855734,0.8583963110808586,0.7835043311992766,0.545971095504679,0.03830763500516833,True
9992,604800H,2018-07-07 18:00:00,50338,2.0,0.5226917075522131,8,50911,19,0.12898209910337177,0.5224875940123316,0.7480408857441718,0.5807685639469033,0.14791526625809398,True
9977,605432,2018-07-07 12:00:00,50230,1.0,0.656022944689481,4,50911,20,0.09992598590785942,0.23182278614177515,0.7620729843264074,1.312045889378962,0.033841117864775935,True
9987,606363,2018-07-07 18:00:00,50675,4.0,0.584078559196242,4,50909,20,0.2219205381611435,0.43671392621021843,0.7979132202294876,1.168157118392484,0.03798365457122471,True
9980,601535,2018-07-07 12:00:00,50840,2.0,0.8151716360042488,10,50840,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0274457323077914,True
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.1238267428708664,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 12:00:00,50269,3.0,0.7333548859279794,10,50911,21,0.10888616156301718,0.5981663662289017,0.7671520158527487,0.6666862599345267,0.034795217897513185,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 18:00:00,50267,1.0,0.5321917001405807,8,50266,21,0.33283155121713615,0.7866071218510495,0.7495860727178977,0.5913241112673119,0.17282627825947414,True
9969,605235,2018-07-07 12:00:00,50261,1.0,0.7425518457136205,10,50911,22,0.10892243001310213,0.5982561942796167,0.7786257585721215,0.6750471324669277,0.07590550009107083,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.060703368300580506,True
9989,605079H,2018-07-07 06:00:00,51087,1.0,0.3003823102866153,5,50692,19,0.0,0.022977369910025615,1.0,0.5006371838110255,0.07053664582043713,True
10049,604745H,2018-07-07 18:00:00,50675,2.0,0.3827139766678899,5,51199,14,0.16043170383184552,0.4001069516984005,0.797457747382604,0.6378566277798166,0.05752775781401652,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,50909,2.0,0.7219608262987893,7,50692,14,0.22751806397730226,0.6289280802228184,0.745219012817782,0.9024510328734866,0.08280542396854153,True
10135,606789,2018-07-07 08:00:00,50261,2.0,0.3768255094201859,1,50909,6,0.0,0.008577485413711984,1.0,1.8841275471009293,0.36898448829678493,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 12:00:00,51198,3.0,0.6951367885359565,7,50911,7,0.15401786398443582,0.5116404842604283,0.7410108646048386,0.8689209856699456,0.05638406215438896,True
10122,604804H,2018-07-07 17:00:00,50675,2.0,0.15242043080310425,7,50230,9,0.0,0.03732688734412946,1.0,0.1905255385038803,0.08993271900114241,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 12:00:00,51200,2.0,0.7315813547399102,10,50349,10,0.16358550057049528,0.7043734100400786,0.7383833409148679,0.6650739588544637,0.06530315082944363,True
10117,601555,2018-07-07 12:00:00,50841,1.0,0.5311716902633501,3,50911,10,0.1326590668614843,0.24459510072448248,0.7456039264285375,1.3279292256583752,0.5119200550807119,True
10112,604801H,2018-07-07 18:00:00,51199,2.0,0.4796879875609798,10,51087,10,0.0,0.07585818002124355,1.0,0.43607998869179976,0.07238983992132489,True
10107,604750H,2018-07-07 12:00:00,51200,2.0,0.535845624266665,10,50230,10,0.4376090273339555,0.9045753426567608,0.7404131448168194,0.4871323856969682,0.08432412735383443,True
10102,520263,2018-07-07 18:00:00,50230,3.0,0.4779132005659659,10,50909,11,0.0,0.07585818002124355,1.0,0.43446654596905987,0.03329927487881028,True
10120,604730H,2018-07-07 18:00:00,50266,2.0,0.5272108373005641,10,50263,9,0.0,0.07585818002124355,1.0,0.4792825793641491,0.03974507846827131,True
10099,604739H,2018-07-07 18:00:00,50909,2.0,0.4986307770280501,7,51199,11,0.3136561957420076,0.7245049221608814,0.7395554638393811,0.6232884712850626,0.11364865897208265,True
10095,604745H,2018-07-07 18:00:00,50261,1.0,0.49348238253822996,2,51200,11,0.18410868575001071,0.2711580810929185,0.768665526926902,1.6449412751274333,0.4364438459609821,True
10092,603906,2018-07-07 18:00:00,50841,2.0,0.5963405102335594,0,50841,12,0.0,0.0066928509242848554,1.0,5.963405102335593,2.0822883399495287,True
10084,602875,2018-07-07 12:00:00,50268,2.0,0.4294837370084515,1,50349,12,0.1450239819358696,0.1788476550540155,0.7248351846688221,2.147418685042257,1.2716813372844444,True
10072,604832H,2018-07-07 18:00:00,50675,2.0,0.26487696819743584,5,50267,13,0.3319747128332736,0.6343055829971256,0.7987284363381701,0.44146161366239306,0.12110268065443712,True
10071,604758H,2018-07-07 13:00:00,51087,1.0,0.4471159339244442,6,50263,13,0.49485484967581755,0.8144847585243797,0.7191444234155477,0.6387370484634918,0.08559081812306585,True
10070,604749H,2018-07-07 18:00:00,50263,2.0,0.5807457416638232,10,51198,13,0.3005104212014398,0.839583386788721,0.7584715796817113,0.5279506742398392,0.04902861438424775,True
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.4326842568049667,7,50349,13,1.0,0.9988304897349445,0.5633051735350845,0.5408553210062084,0.2823516540463796,True
10064,604726H,2018-07-07 15:00:00,51198,2.0,0.18240746262992277,10,51200,13,0.34472114959330724,0.8650257151530628,0.7405684309892309,0.1658249660272025,0.07434564132347303,True
