requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10968,603902,2018-07-05 12:00:00,51199,3.0,0.6198453536995076,10,50269,16,0.31560989940033785,0.8488973516628263,0.7326645639755835,0.5634957760904613,0.043180437526566376,True
10976,604771H,2018-07-05 12:00:00,50269,2.0,0.7204239156567233,10,50240,16,0.5991583872780586,0.9479432226705693,0.7707836619691565,0.6549308324152029,0.02965831324576042,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 12:00:00,50268,1.0,0.7298289657836519,4,50268,15,1.0,0.9975273768433653,0.7311683403581861,1.4596579315673037,0.23186509431770166,True
10993,604732H,2018-07-05 12:00:00,50338,2.0,0.6671698998347078,4,50268,15,0.2679188127305671,0.49869814735742424,0.754309998784672,1.3343397996694155,0.191018755226353,True
10994,604726H,2018-07-05 12:00:00,51200,2.0,0.7840451708151326,9,51199,15,1.0,0.9992903296008995,0.7445790038736049,0.7840451708151326,0.08215921448563239,True
11002,604895H,2018-07-05 12:00:00,50909,2.0,0.7331213001828163,10,50267,14,0.15263207534381004,0.686949293750612,0.7446643017908673,0.6664739092571057,0.07369705482608416,True
11003,604899H,2018-07-05 12:00:00,50261,1.0,0.717059183649719,0,50338,14,0.46037934571702904,0.4603793457170291,0.7812291431328914,7.17059183649719,0.5066845071268712,True
11005,604749H,2018-07-05 13:00:00,50840,1.0,0.49591419151092136,5,51199,14,0.0,0.022977369910025615,1.0,0.8265236525182023,0.0707479360691697,True
11006,606102,2018-07-05 08:00:00,50268,2.0,0.5427094865790736,0,50692,14,0.0,0.0066928509242848554,1.0,5.427094865790735,0.5066845071268712,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 08:00:00,50349,1.0,0.4786084502293189,9,50911,16,0.19243734323418596,0.693333431733853,0.755304092275555,0.4786084502293189,0.04894760998365521,True
11095,518622,2018-07-05 12:00:00,50841,1.0,0.6028638624429549,0,50675,8,0.7156347443075525,0.7156347443075525,0.7499222647799899,6.028638624429548,0.5066845071268712,True
10891,605079H,2018-07-05 22:00:00,50240,1.0,0.05902514340855257,9,50692,7,0.0,0.060086650174007626,1.0,0.05902514340855257,0.011380040479334597,True
10895,605931,2018-07-05 13:00:00,50230,2.0,0.5068806464259664,10,50349,6,0.15301361987490195,0.6875827005953026,0.7653663496365153,0.46080058765996945,0.01761473094120222,True
10819,604761H,2018-07-05 13:00:00,50240,1.0,0.5136573066031139,8,50349,13,0.1384673953555349,0.5428749427527185,0.7702372831008288,0.5707303406701266,0.029495710808986123,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,0.6322120873135603,0,50267,13,1.0,0.9933071490757153,0.7724985649828461,6.322120873135602,0.5066845071268712,True
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 13:00:00,50841,2.0,0.5288137313531378,0,50911,14,0.06550678696839805,0.06550678696839807,0.7709572910332123,5.288137313531378,0.5066845071268712,True
10795,604804H,2018-07-05 10:00:00,50266,1.0,0.4933864804737261,8,50230,14,0.6670638561060314,0.9367271114020279,0.7669374397984565,0.5482072005263623,0.04228137421190888,True
10789,604727H,2018-07-05 10:00:00,50263,1.0,0.48707997197149694,4,50261,15,0.45315263723202165,0.6925481543370059,0.7653543840018858,0.9741599439429939,0.026067361052059528,True
10787,607613,2018-07-05 10:00:00,51198,1.0,0.5037802501826615,6,50692,15,0.2255461214830662,0.5662006841748031,0.7402026114461264,0.7196860716895165,0.026820804439467504,True
10773,604903H,2018-07-05 10:00:00,50269,1.0,0.6330927371165186,10,50266,16,0.6284221495120562,0.9537108858899758,0.7766710228551906,0.5755388519241078,0.05752079412823448,True
10765,604726H,2018-07-05 10:00:00,50692,1.0,0.6300082416689198,10,51199,16,0.23958225341007372,0.7933157171418227,0.7336187461787067,0.5727347651535634,0.024312021176734096,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 15:00:00,50263,1.0,0.267043706819909,9,50263,18,0.13306259208207324,0.5928724737181276,0.7627386285331759,0.267043706819909,0.039261040702908645,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 09:00:00,51198,1.0,0.4403799985536559,9,51087,20,0.15586526716532986,0.636609828499717,0.7381180629477913,0.4403799985536559,0.03948405361957056,True
10732,604734H,2018-07-05 15:00:00,50692,3.0,0.31979209612992876,9,50268,20,0.28703060793540247,0.7925146681212734,0.7275094110373745,0.31979209612992876,0.049449999830329876,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 19:00:00,50230,3.0,0.34755789334355375,4,50349,21,0.0,0.01798620996209156,1.0,0.6951157866871075,0.14463928633318093,True
10723,607289,2018-07-05 13:00:00,50268,1.0,0.5121782687675477,0,50269,21,0.04795820047039849,0.04795820047039848,0.7388746455089203,5.121782687675476,0.5066845071268712,True
10722,604773H,2018-07-05 22:00:00,50266,2.0,0.10280704072011002,4,50841,21,0.0,0.01798620996209156,1.0,0.20561408144022003,0.12638412775894856,True
10721,518009,2018-07-05 08:00:00,50338,1.0,0.30468745932087715,0,50911,21,0.20055488601501775,0.20055488601501772,0.74857105453611,3.0468745932087713,0.5066845071268712,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 10:00:00,51199,1.0,0.7177744175749153,0,51200,13,1.0,0.9933071490757153,0.7371547697950052,7.177744175749153,0.5066845071268712,True
10823,604900H,2018-07-05 16:00:00,50263,1.0,0.40957475758154666,8,50266,13,0.5429648819479095,0.8977328856610729,0.7746055109834892,0.45508306397949627,0.09932261191044636,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 10:00:00,50261,1.0,0.7460251070869479,0,50240,12,0.7124201366636236,0.7124201366636236,0.777497756635811,7.460251070869479,0.5066845071268712,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 16:00:00,51198,1.0,0.45598636617612626,5,51199,13,0.2582024605836163,0.5485138071325011,0.748898325108742,0.7599772769602104,0.16542223444155255,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 15:00:00,50266,1.0,0.3890686754615386,2,50230,9,0.8281777072147259,0.8882279610527085,0.7559464930818025,1.2968955848717953,0.44204107693175604,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 14:00:00,50692,1.0,0.45382506625785474,2,50261,9,0.5383514668694822,0.6578455153866449,0.7249027619883286,1.5127502208595158,0.4123842396640376,True
10866,604749H,2018-07-05 10:00:00,50841,3.0,0.6649879180278051,0,51199,10,0.28411967168574903,0.28411967168574903,0.7621516655560233,6.649879180278051,0.5066845071268712,True
10865,604749H,2018-07-05 10:00:00,50267,1.0,0.6624069686331954,0,51199,10,0.2779432511524963,0.2779432511524963,0.7614079457761628,6.6240696863319535,0.5066845071268712,True
10864,600963,2018-07-05 10:00:00,50841,2.0,0.5349247024108266,0,50911,10,0.11300117385947134,0.11300117385947132,0.7608841211276804,5.349247024108266,0.5066845071268712,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 19:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50268,1.0,0.4641438393504401,0,50230,12,0.8264693648778888,0.8264693648778888,0.7298829282461705,4.641438393504401,0.5066845071268712,True
10838,604773H,2018-07-05 10:00:00,50841,2.0,0.5712512489116234,0,50841,12,1.0,0.9933071490757153,0.7674544828027955,5.712512489116233,0.5066845071268712,True
10841,604730H,2018-07-05 17:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 16:00:00,50841,3.0,0.5119116173171077,0,50692,12,0.0,0.0066928509242848554,1.0,5.119116173171077,0.5066845071268712,True
10845,607289,2018-07-05 14:00:00,50675,3.0,0.5079738356454376,0,50269,11,0.0,0.0066928509242848554,1.0,5.079738356454376,0.5066845071268712,True
10847,607856,2018-07-05 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
