requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50268,2.0,0.3597013412928878,8,50911,16,0.2046874381983113,0.6553745946881446,0.7354097045601833,0.3996681569920975,0.2037929090010622,True
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025866023065519436,True
10595,604895H,2018-07-06 08:00:00,50338,1.0,0.6255938361207743,4,50911,17,0.055610171255161954,0.13797962067453895,0.7474973899823332,1.2511876722415487,0.0749238636033317,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11819397160642155,True
10590,604760H,2018-07-06 10:00:00,50338,2.0,0.5070486537365825,9,50240,17,0.17219981533878667,0.6637127438027809,0.7789194211278898,0.5070486537365825,0.10506094066514386,True
10587,605073H,2018-07-06 16:00:00,50267,1.0,0.3475199982009282,8,50911,17,0.13902661391877433,0.5440360561267457,0.7606371351726313,0.38613333133436467,0.05529523192902309,True
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03837008267770472,True
10582,603548,2018-07-06 20:00:00,50675,2.0,0.34899959625004173,8,50692,18,0.0,0.04742587317756678,1.0,0.38777732916671304,0.04758073392930417,True
10573,604620H,2018-07-06 20:00:00,50338,1.0,0.3566656053776306,2,50349,19,0.0,0.01098694263059318,1.0,1.1888853512587687,0.43443278805016855,True
10552,603522H,2018-07-06 17:00:00,50267,2.0,0.17561192095975284,8,50911,21,0.11892017564041703,0.499326062088732,0.7480015440099219,0.1951243566219476,0.09873472455685649,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 18:00:00,50675,1.0,0.7010720983297912,8,50266,21,0.46725359825956697,0.8663224504405377,0.7997305021561427,0.7789689981442125,0.03509784752932657,True
10557,518009,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50911,21,0.0,0.02931223075135632,1.0,1.1512320659289592,0.2790457795902768,True
10551,604832H,2018-07-06 08:00:00,50909,1.0,0.8043640483893011,10,50267,21,0.3975668405480019,0.889376326863489,0.7831109787707541,0.7312400439902736,0.022471845869246058,True
10549,607289,2018-07-06 08:00:00,51200,2.0,0.7528561996672575,10,50349,21,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.05969353489162321,True
10535,518009,2018-07-06 20:00:00,50261,1.0,0.2957147290419392,8,50911,23,0.07747280707418869,0.3829159193552099,0.7978638150854375,0.3285719211577102,0.0405699259747017,True
10534,603912,2018-07-06 08:00:00,51199,2.0,0.7464259882846357,10,50911,23,0.1453312101676359,0.6744324009667018,0.764424385114119,0.6785690802587596,0.050503102420769205,True
10603,603990,2018-07-06 08:00:00,50240,1.0,0.7435237524406307,10,50911,16,0.20538484021465056,0.7589675711786668,0.7396627977561216,0.675930684036937,0.01781238906762501,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 20:00:00,50349,2.0,0.30933600654765087,9,50911,15,0.17234110966102356,0.6639338727216426,0.7211397426170918,0.30933600654765087,0.06229093443888034,True
10687,607263,2018-07-06 14:00:00,50230,2.0,0.17515590061365532,9,50911,4,0.17487840173965766,0.6678684544961933,0.7655758757542092,0.17515590061365532,0.03369164695522704,True
10610,600963,2018-07-06 20:00:00,50909,3.0,0.3393646556434536,9,50911,15,0.12981648315109762,0.5859912276504122,0.7465670763596433,0.3393646556434536,0.08907063938583827,True
10700,605432,2018-07-06 17:00:00,50230,3.0,0.1800560166598908,9,50911,0,0.0,0.060086650174007626,1.0,0.1800560166598908,0.05447667477403923,True
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7091594386490622,9,50675,15,0.1051540752785195,0.5271669950454811,0.7546575495499575,0.7091594386490622,0.11576008889072938,True
10689,605931,2018-07-06 13:00:00,50266,1.0,0.16764091151901808,9,50911,3,0.16922276937060415,0.6590029812467141,0.7510653453940683,0.16764091151901808,0.040491871298971166,True
10688,604738H,2018-07-06 12:00:00,50266,2.0,0.3611120490974178,9,50268,3,0.5798744155505772,0.9290546616383291,0.7541072094398459,0.3611120490974178,0.10390855353236263,True
10682,607289,2018-07-06 08:00:00,50230,3.0,0.6734024818813269,6,50269,5,0.10022845400706558,0.3329908453324689,0.7585053910185414,0.9620035455447528,0.1400849210342119,True
10672,604771H,2018-07-06 19:00:00,50675,2.0,0.4433485264798803,5,50240,9,0.0,0.022977369910025615,1.0,0.7389142107998006,0.22778814555819338,True
10671,607263,2018-07-06 08:00:00,50841,1.0,0.6717412600358084,3,50911,9,0.0,0.014063627043245475,1.0,1.679353150089521,0.43420128624678284,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 20:00:00,51200,2.0,0.38628354768862017,9,51087,9,0.0,0.060086650174007626,1.0,0.38628354768862017,0.12680163867732325,True
10697,605931,2018-07-06 13:00:00,50269,2.0,0.2132477494396167,9,50911,1,0.1446601747702964,0.6160672028302047,0.7604310137296939,0.2132477494396167,0.04134841080809116,True
10657,602806,2018-07-06 04:00:00,51087,1.0,0.17752605595902543,9,50911,10,0.0,0.060086650174007626,1.0,0.17752605595902543,0.05087111842960669,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 08:00:00,50267,3.0,0.6962532476701448,3,51087,13,0.30677352270252467,0.48369403721289955,0.7493930502844561,1.7406331191753621,0.3727035320324869,True
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 18:00:00,50263,1.0,0.5021773091673497,9,50267,13,0.439319416334101,0.8814334790740129,0.7594997944604718,0.5021773091673497,0.024200407943876148,True
10619,607263,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50911,14,0.0,0.0066928509242848554,1.0,6.135248427977811,1.5187845428705022,True
10646,606363,2018-07-06 09:00:00,50269,3.0,0.5341853624218619,7,50909,11,0.1936414396721311,0.5801720449646066,0.7642236085489524,0.6677317030273273,0.04353899878092363,True
10647,601555,2018-07-06 20:00:00,50240,1.0,0.35179555404130863,7,50911,11,0.10634701442007251,0.4064621743904351,0.7389291842317175,0.43974444255163575,0.020400210172689823,True
10652,601555,2018-07-06 20:00:00,50263,2.0,0.388969483792472,7,50911,10,0.05218162197892958,0.2405927479301412,0.7602353333940955,0.48621185474059,0.04675143603690109,True
10362,604903H,2018-07-06 09:00:00,51198,2.0,0.631879005260808,10,50266,21,0.6772517325806395,0.9623545332205008,0.7419801849138307,0.5744354593280072,0.041628828074763924,True
10404,604760H,2018-07-06 10:00:00,50840,3.0,0.6231814051306612,10,50240,16,0.0,0.07585818002124355,1.0,0.5665285501187829,0.041646275896486624,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 18:00:00,51199,2.0,0.6011497392927084,10,50911,19,0.0,0.07585818002124355,1.0,0.5464997629933712,0.07695756126106341,True
10369,520263,2018-07-06 09:00:00,51087,1.0,0.6597605352142357,8,50909,20,0.6916204525892593,0.9430908243619809,0.7085132058264316,0.7330672613491508,0.12080777798552214,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 09:00:00,50240,1.0,0.6992755973676529,10,50911,21,0.11827414343246108,0.6203711803302763,0.7719771256700011,0.635705088516048,0.057779136214399555,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 10:00:00,50692,2.0,0.5726121852519939,10,50692,21,0.1572649768087825,0.6945078856322826,0.7330089885742528,0.5205565320472672,0.0560740287897424,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 09:00:00,50338,1.0,0.6801960225804896,1,50692,22,0.27653700413535104,0.32922226086410467,0.7679394630095857,3.400980112902448,0.9855468604064741,True
10346,603912,2018-07-06 10:00:00,50261,3.0,0.5607924186160812,5,50692,23,0.15939841827372042,0.3982622620659214,0.7734012994625525,0.934654031026802,0.23169167516086037,True
10345,605931,2018-07-06 17:00:00,50909,2.0,0.2020582066149417,1,50911,23,0.14535978713846476,0.17924535988672882,0.768647129762609,1.0102910330747084,0.44559682555820046,True
10414,603990,2018-07-06 09:00:00,50841,2.0,0.6444006158421866,0,50911,16,0.10116483558845826,0.10116483558845829,0.7802095609056185,6.444006158421865,1.5187845428705022,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 10:00:00,50263,1.0,0.5662172132519411,5,50692,15,0.14557598630663482,0.3729155156889953,0.7630760384394756,0.9436953554199018,0.12876620972043842,True
10417,603912,2018-07-06 22:00:00,50269,2.0,0.08246528988212246,5,50692,15,0.15963541825336663,0.39868597044625975,0.7267384791474889,0.13744214980353744,0.09759152794739336,True
10518,603548,2018-07-06 10:00:00,50268,4.0,0.5560042539813816,0,50692,2,0.20639678010065582,0.20639678010065585,0.7290197128034224,5.560042539813816,1.5187845428705022,True
10514,607856,2018-07-06 15:00:00,51198,2.0,0.2311719796277306,10,50349,2,0.1417497543385885,0.6680031683624141,0.7390649391725292,0.2101563451161187,0.0740660049233264,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 17:00:00,50840,1.0,0.26029233108603717,5,50911,3,0.09463313270914891,0.2673062933248284,0.8076317103887892,0.43382055181006196,0.11772899398819044,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 18:00:00,50841,2.0,0.599158179691725,0,50911,9,0.0,0.0066928509242848554,1.0,5.99158179691725,1.5187845428705022,True
10498,607289,2018-07-06 18:00:00,51199,4.0,0.4943249344167158,1,50269,5,0.0,0.008577485413711984,1.0,2.471624672083579,1.1581837969069688,True
10477,607670,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 21:00:00,50269,1.0,0.2706051828712999,1,50911,11,0.14716842106474165,0.18138613053668695,0.7920390777486308,1.3530259143564995,0.5039779035371494,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 06:00:00,51087,2.0,0.3068223730862374,1,50240,12,0.0,0.008577485413711984,1.0,1.534111865431187,0.4708402349479729,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 20:00:00,50263,1.0,0.1996314555278253,1,50263,14,0.9449590868246707,0.9566057686522954,0.7668484998003603,0.9981572776391264,0.9821059234707903,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 09:00:00,50909,1.0,0.6553935546779605,1,51200,13,0.25682298415080473,0.30734797047965,0.742404950727538,3.276967773389802,0.9965925487570394,True
10243,605079H,2018-07-06 09:00:00,50841,1.0,0.5701790435325451,0,50692,13,0.16638661636514035,0.16638661636514032,0.780692685207668,5.701790435325451,1.5187845428705022,True
10237,604903H,2018-07-06 10:00:00,50266,1.0,0.6227358363406765,2,50266,13,0.49376353658499855,0.6165789994412094,0.7656537337279304,2.0757861211355886,0.4316315987074484,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 10:00:00,51200,3.0,0.562195131546342,0,50692,14,0.2441469612245081,0.24414696122450813,0.7411132538076812,5.62195131546342,1.5187845428705022,True
10234,604836H,2018-07-06 10:00:00,51199,2.0,0.6057917304720233,0,50269,13,0.44851997907376795,0.4485199790737679,0.7330697326029589,6.057917304720233,1.5187845428705022,True
10216,605931,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 06:00:00,50840,2.0,0.33426920129856236,1,50911,16,0.0,0.008577485413711984,1.0,1.6713460064928116,0.583242788129812,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 18:00:00,50338,1.0,0.598237334859755,0,50240,16,0.9995382581180898,0.9995382581180899,0.7544894498850216,5.98237334859755,1.5187845428705022,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 15:00:00,50692,3.0,0.3744606047025044,5,50692,21,1.0,0.9980732653366725,0.7327906657934085,0.6241010078375074,0.06539404312311023,True
10151,604773H,2018-07-06 06:00:00,50268,1.0,0.35002214184116853,0,50841,21,0.0,0.0066928509242848554,1.0,3.500221418411685,1.5187845428705022,True
10213,604804H,2018-07-06 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
