requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09057462622269431,True
7062,607942,2018-07-02 12:00:00,50909,3.0,0.7586825990895446,10,50349,22,0.2648344879009129,0.8144229092747329,0.7447475215432475,0.6897114537177678,0.024996221440783898,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.19380769542386259,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.026693882227238258,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.051937783642652786,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.054047259867130965,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.3853641566266855,9,50240,11,0.0,0.060086650174007626,1.0,0.3853641566266855,0.16301486091337414,True
7198,603906,2018-07-02 13:00:00,50338,2.0,0.34401515497729507,9,50841,11,0.5146465238760564,0.909587022484447,0.7551336192333613,0.34401515497729507,0.060551616541067714,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.05664749069735772,True
7166,604796H,2018-07-02 12:00:00,50338,2.0,0.7765081769465764,9,50267,13,0.39989922429358765,0.8634346518585595,0.7547765582185806,0.7765081769465764,0.12259123124909269,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 12:00:00,50230,2.0,0.7875568922174261,10,51199,10,0.3866612802216246,0.8847938676307732,0.7632476483640892,0.7159608111067509,0.03541162187232572,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50267,1.0,0.799201314235679,10,50675,8,0.693796948360682,0.9650388490598055,0.7577419305296473,0.7265466493051627,0.09019940614732258,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.710845905079021,9,50911,8,0.13893545889050862,0.6048798717753878,0.7373374134049293,0.710845905079021,0.16253811761709047,True
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.7635607288677765,2,50240,8,0.8452625151947782,0.9000623199698796,0.7294353310922507,2.545202429559255,0.941149424205218,True
7241,604802H,2018-07-02 19:00:00,50909,1.0,0.252762197577164,9,50269,7,0.679740505175452,0.9526905252757379,0.7503081056346176,0.252762197577164,0.019398609122567394,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,50841,1.0,0.6172261246467052,10,50911,23,0.23617986003084449,0.7902215360095068,0.7463868038302242,0.561114658769732,0.04411930430162716,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50268,2.0,0.4761842985739317,0,51198,10,0.5749865482165897,0.5749865482165897,0.7274183462640552,4.7618429857393165,0.9654059460866049,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 13:00:00,50269,3.0,0.4028719661021276,8,50268,10,0.24620860827843108,0.7070425594158284,0.7604259765103109,0.4476355178912529,0.06735769515375678,True
7161,604727H,2018-07-02 12:00:00,50841,1.0,0.4976094853956823,8,50261,13,0.48116438075811163,0.8726529444069971,0.7482150465222186,0.5528994282174248,0.06860046949929081,True
7163,604761H,2018-07-02 03:00:00,50240,2.0,0.012508600932557602,8,50349,13,0.0,0.04742587317756678,1.0,0.013898445480619557,0.0027775811301182112,True
7063,603906,2018-07-02 13:00:00,51087,1.0,0.41370178270094304,7,50841,21,0.41027482309337754,0.8001401627823406,0.7176665829179262,0.5171272283761787,0.23604687520123585,True
7065,604832H,2018-07-02 21:00:00,50261,1.0,0.049909559755247516,7,50267,21,0.0,0.03732688734412946,1.0,0.06238694969405939,0.013008186346771837,True
7071,604773H,2018-07-02 13:00:00,50261,1.0,0.16359942365483457,7,50841,21,0.307282682293324,0.7185228242639429,0.7793565987430217,0.2044992795685432,0.019634616018084992,True
7074,605235,2018-07-02 07:00:00,50349,2.0,0.20917273484594803,8,50911,19,0.779480669359492,0.9631247563525935,0.7663962012733998,0.23241414982883113,0.009085054073653702,True
7075,604760H,2018-07-02 13:00:00,50840,1.0,0.5228595189809078,8,50240,19,0.0,0.04742587317756678,1.0,0.5809550210898975,0.07136809932955676,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
