requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11348,603522H,2018-07-04 13:00:00,51087,3.0,0.26837555414938646,8,50911,19,0.11818222898454693,0.4975605995635658,0.7163542558548717,0.29819506016598496,0.09399355676907113,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 18:00:00,50267,3.0,0.4749262796769152,8,50911,21,0.15617863110130667,0.577631898406426,0.7482775325688915,0.5276958663076835,0.08321612329860258,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 20:00:00,50675,1.0,0.34632407594627757,8,50266,21,0.0,0.04742587317756678,1.0,0.3848045288291973,0.021224917642907883,True
11331,603522H,2018-07-04 13:00:00,50261,1.0,0.3591116679366786,8,50911,21,0.15006047870653305,0.5660795045623014,0.7789304848587395,0.3990129643740873,0.02351438984602097,True
11329,604903H,2018-07-04 14:00:00,50230,1.0,0.3914303869204593,8,50266,21,0.6655017432648663,0.9363094355938583,0.76921012272847,0.4349226521338436,0.010521409679584539,True
11420,607283,2018-07-04 08:00:00,51199,2.0,0.7848521567083504,10,50909,13,0.3368613557524824,0.8608882758086874,0.765843126933266,0.7135019606439549,0.01441380743031088,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 08:00:00,50240,1.0,0.7537279132839667,10,50349,23,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.011380078846828954,True
11365,604760H,2018-07-04 08:00:00,50349,1.0,0.738099812685653,10,50240,17,0.14326075996224555,0.6707397782748432,0.7549398212883554,0.6709998297142299,0.03438506470880034,True
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 14:00:00,50909,1.0,0.3481108079762807,7,50263,13,0.6328904479548817,0.9084319050048494,0.7461978707856439,0.43513850997035086,0.0842233386143165,True
11429,604832H,2018-07-04 13:00:00,50230,1.0,0.3370208178239415,7,50267,13,0.4215563207637098,0.8074635149745161,0.7673555548282842,0.42127602227992683,0.026438771581205014,True
11509,603522H,2018-07-04 08:00:00,50230,2.0,0.750813005091442,10,50911,0,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.04875785465429751,True
11504,607289,2018-07-04 09:00:00,51198,3.0,0.5415056158645354,10,50269,2,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.49227783260412306,0.03326260666705359,True
11426,520263,2018-07-04 08:00:00,50841,2.0,0.6761537791616166,5,50909,13,0.0,0.022977369910025615,1.0,1.126922965269361,0.11848472879786667,True
11499,600963,2018-07-04 09:00:00,50269,1.0,0.6149393874225509,10,51087,7,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.5590358067477735,0.013733682968353162,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 09:00:00,51087,1.0,0.5925624966713088,5,50267,7,0.26671371209775174,0.5593783847304464,0.7053657484894575,0.987604161118848,0.14908037141981573,True
11496,607855,2018-07-04 09:00:00,50840,2.0,0.7169019743671814,10,50911,7,0.14375678015430865,0.6716303973046354,0.7794062174042159,0.6517290676065285,0.024468839118055422,True
11480,604804H,2018-07-04 18:00:00,50675,2.0,0.47095851359656243,7,50230,9,0.48134080338178276,0.842284961020739,0.7998348518237146,0.588698141995703,0.08551237529622757,True
11479,604733H,2018-07-04 06:00:00,50266,2.0,0.2213918780569515,7,51200,9,0.0,0.03732688734412946,1.0,0.27673984757118936,0.03244166507106769,True
11475,520263,2018-07-04 09:00:00,50240,1.0,0.784590461989655,10,51087,10,0.28620446942440236,0.8300680939055464,0.7732210540106821,0.7132640563542317,0.03033719762862829,True
11470,604799H,2018-07-04 04:00:00,50266,2.0,0.1037331240075685,7,51198,10,0.508002308024919,0.8559451251412862,0.7966913088717518,0.1296664050094606,0.0543593113406655,True
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 18:00:00,51199,2.0,0.4485484182302004,9,51087,10,0.0,0.060086650174007626,1.0,0.4485484182302004,0.050718887474716895,True
11465,603902,2018-07-04 11:00:00,50692,1.0,0.26284248684043127,9,50267,10,0.2893838027441639,0.7943945754723997,0.7326337021852459,0.26284248684043127,0.025008901875226256,True
11500,600963,2018-07-04 14:00:00,51200,3.0,0.3073640881086979,7,51087,7,0.14685651877512595,0.4976320942656687,0.731210658212359,0.3842051101358724,0.0766805599866772,True
11456,606909,2018-07-04 13:00:00,50349,2.0,0.2724775903177706,7,50911,11,0.1762131372795878,0.5517595224383777,0.7004067404777565,0.3405969878972132,0.09958569009220448,True
11462,603522H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 10:00:00,50263,1.0,0.4681327761829544,8,50911,13,0.15014371325969272,0.5662397622981961,0.7631098734539427,0.5201475290921715,0.02687677980886486,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 18:00:00,50263,2.0,0.39938328362061776,8,50269,12,0.13707625105175486,0.5399673020807556,0.7572609561991211,0.4437592040229086,0.030087200005069186,True
11430,606909,2018-07-04 09:00:00,50349,3.0,0.6006554530800827,0,50911,13,0.1416703128950586,0.1416703128950586,0.7154017381263387,6.006554530800827,0.8059785461632217,True
11448,604804H,2018-07-04 13:00:00,51198,2.0,0.3732387752630945,8,50230,12,0.7245491277789898,0.9510673621393039,0.7423305359893739,0.4147097502923272,0.015080059346929332,True
11449,604772H,2018-07-04 10:00:00,50269,1.0,0.5456445590468565,8,50269,12,0.25256266557593604,0.714024050275151,0.7738868785297379,0.606271732274285,0.01294469851471909,True
11451,604726H,2018-07-04 10:00:00,50692,1.0,0.5812514274897781,10,51198,12,0.23958225341007372,0.7933157171418227,0.7336187461787067,0.5284103886270709,0.015190838672168814,True
11452,607855,2018-07-04 10:00:00,50261,2.0,0.5916354928100039,5,50911,11,0.16883033707234765,0.4148528067497563,0.7734711655277275,0.9860591546833399,0.06434392807763718,True
11454,604771H,2018-07-04 14:00:00,50840,2.0,0.4586836118132154,7,50240,11,0.0,0.03732688734412946,1.0,0.5733545147665192,0.04033291683306562,True
11442,604745H,2018-07-04 10:00:00,50267,3.0,0.5798973403071898,3,51199,12,0.17662731099882056,0.3123045997090743,0.76065745733058,1.4497433507679742,0.1594001193936384,True
11157,518475,2018-07-04 14:00:00,50692,1.0,0.41099999976289353,4,50911,17,0.17467377458404115,0.36520143641767666,0.7222088531565846,0.8219999995257871,0.11297919463746522,True
11159,604775H,2018-07-04 14:00:00,50269,1.0,0.5390697734644456,5,50263,17,0.543789781427164,0.8062162299850429,0.7680057329306592,0.8984496224407428,0.08673814016850505,True
11161,603680,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 13:00:00,50240,1.0,0.38470120223664045,7,50911,16,0.14034391430379242,0.4843959518166673,0.7702511832411862,0.4808765027958005,0.0567825332947741,True
11179,607688,2018-07-04 09:00:00,50268,1.0,0.46411009177726,0,50911,16,0.1806033278678227,0.1806033278678227,0.732387105344191,4.6411009177726,0.8059785461632217,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 11:00:00,50230,2.0,0.34375555126502516,0,50269,15,0.3820967546135188,0.3820967546135188,0.743987667837396,3.4375555126502513,0.8059785461632217,True
11188,604904H,2018-07-04 10:00:00,50261,2.0,0.3326904368851319,0,51198,15,0.2424624192219688,0.24246241922196882,0.7740165883584654,3.3269043688513187,0.8059785461632217,True
11155,603522H,2018-07-04 11:00:00,50263,1.0,0.40430256743904924,3,50911,17,0.12139350095864684,0.22630400314584365,0.7775884918033017,1.010756418597623,0.1462832120152084,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 10:00:00,50841,2.0,0.6096710658748153,0,50911,15,0.20706784716671542,0.20706784716671542,0.7615809113003267,6.096710658748153,0.8059785461632217,True
11135,605432,2018-07-04 20:00:00,50266,3.0,0.237841620947393,3,50692,20,0.10219086099958845,0.1941736744558502,0.7505688127394682,0.5946040523684825,0.0685459436264018,True
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 08:00:00,50268,2.0,0.5540492501775524,0,50911,18,0.0,0.0066928509242848554,1.0,5.540492501775523,0.8059785461632217,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 12:00:00,51198,1.0,0.3734899607082083,3,50266,21,0.6436044146654155,0.7926614044521445,0.7446374316469199,0.9337249017705207,0.2219556934855784,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 14:00:00,50841,2.0,0.5927370235445761,0,50269,15,0.0,0.0066928509242848554,1.0,5.927370235445761,0.8059785461632217,True
11254,519287,2018-07-04 11:00:00,50840,2.0,0.5352820400908133,0,50911,12,0.0,0.0066928509242848554,1.0,5.352820400908132,0.8059785461632217,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 10:00:00,50230,1.0,0.699582175571727,0,50230,15,0.7614457443633411,0.7614457443633411,0.7467976603540614,6.9958217557172695,0.8059785461632217,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 10:00:00,50841,2.0,0.5395178988683371,0,50909,6,0.16530471585957154,0.16530471585957157,0.7612715547721256,5.395178988683371,0.8059785461632217,True
11294,604895H,2018-07-04 08:00:00,50841,2.0,0.4989718414192403,0,50267,8,0.0,0.0066928509242848554,1.0,4.989718414192403,0.8059785461632217,True
11288,603904,2018-07-04 11:00:00,50909,3.0,0.4498536026400722,1,50911,8,0.16238760275680522,0.1993168752098096,0.7513698983083331,2.2492680132003606,0.3748267863196252,True
11281,605079H,2018-07-04 13:00:00,50840,1.0,0.5172574787053892,0,50692,9,0.0,0.0066928509242848554,1.0,5.172574787053891,0.8059785461632217,True
11278,604799H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 14:00:00,51199,1.0,0.5876783099610805,2,51200,10,1.0,0.995929862284104,0.7372177244599484,1.9589276998702685,0.1959820632542858,True
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 12:00:00,50675,1.0,0.5162911353901707,0,50240,11,0.0755640617252526,0.07556406172525261,0.8209425648033645,5.162911353901706,0.8059785461632217,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 11:00:00,50268,2.0,0.5291798461430681,0,50263,12,0.30255408854162735,0.3025540885416273,0.7573929775994876,5.291798461430681,0.8059785461632217,True
11250,604902H,2018-07-04 13:00:00,51200,2.0,0.5796392376400625,1,50261,12,0.6113836343908453,0.6688818088047245,0.7393947656460962,2.8981961882003127,0.6850007137391757,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 15:00:00,50263,1.0,0.31359727542011084,1,50349,13,0.10014358601437846,0.12503062326498451,0.7624947840437856,1.5679863771005542,0.5102068779151191,True
11233,604832H,2018-07-04 07:00:00,50911,1.0,0.19932747784362295,5,50267,13,0.41586952787123105,0.7130507463049333,0.6641606031554756,0.3322124630727049,0.29951448199369773,True
11230,605084H,2018-07-04 13:00:00,50268,2.0,0.5011122389415886,0,50911,13,0.11842328198031767,0.11842328198031765,0.7393966090756605,5.011122389415886,0.8059785461632217,True
11227,604758H,2018-07-04 19:00:00,50909,1.0,0.34316309333454154,0,50263,13,0.38467092152477195,0.3846709215247719,0.7490388117482972,3.4316309333454154,1.6547113209896769,True
11199,604897H,2018-07-04 12:00:00,51200,2.0,0.671432194829992,0,51199,15,1.0,0.9933071490757153,0.7445790038736049,6.7143219482999195,1.9831564767129362,True
11225,604745H,2018-07-04 12:00:00,50338,2.0,0.5637522132255989,0,51200,13,0.25818045422295416,0.25818045422295416,0.7542378627957266,5.637522132255988,1.9831564767129362,True
11258,604745H,2018-07-04 14:00:00,50338,3.0,0.5285068355882998,0,51200,12,0.17722309822106316,0.17722309822106316,0.7698082903661051,5.285068355882998,1.9831564767129362,True
