requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11928,605079H,2018-07-03 09:00:00,51200,2.0,0.6289233815832564,7,50692,15,0.16206505904470983,0.5267388145148221,0.7356522634708869,0.7861542269790706,0.1122695197844281,True
11926,606363,2018-07-03 18:00:00,51199,3.0,0.5054064143226341,10,51087,16,0.0,0.07585818002124355,1.0,0.45946037665694006,0.06773255927350916,True
11924,603990,2018-07-03 09:00:00,50267,2.0,0.654127233515268,6,50911,16,0.16583365662032168,0.4711701092624736,0.7610327541698556,0.934467476450383,0.10497308781964565,True
11972,607613,2018-07-03 08:00:00,50841,2.0,0.5449102277257027,0,50692,11,0.0,0.0066928509242848554,1.0,5.449102277257027,0.3805274433462155,True
11774,604832H,2018-07-03 18:00:00,50263,2.0,0.4910956122332559,10,50267,13,0.439319416334101,0.9051732976530527,0.7590258975833968,0.4464505565756871,0.012890290916336427,True
11768,604380H,2018-07-03 10:00:00,50338,2.0,0.4322118191125936,7,50911,13,0.1573084009604533,0.517894145071398,0.7781712838685972,0.540264773890742,0.04394735921960861,True
11765,602814,2018-07-03 10:00:00,50840,4.0,0.5434477573361658,10,50269,14,0.0,0.07585818002124355,1.0,0.4940434157601507,0.02441269222408557,True
11759,605074H,2018-07-03 09:00:00,50909,1.0,0.6845670061000251,8,50911,15,0.15584110004500773,0.5770063615156817,0.7409643657849052,0.7606300067778056,0.08815963756305112,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 10:00:00,50266,3.0,0.4840587942460627,6,50911,21,0.1983649997833769,0.5258407998848811,0.7628179114325226,0.6915125632086611,0.03556520662283158,True
11742,604620H,2018-07-03 10:00:00,50263,2.0,0.5128435206441669,9,50349,16,0.14399975842277848,0.6148015705614146,0.7626921278549611,0.5128435206441669,0.03654076851667877,True
11720,604796H,2018-07-03 10:00:00,50269,2.0,0.6103243515753544,10,50267,21,0.3654556401488223,0.8752543544658339,0.7741021475285209,0.5548403196139585,0.04849557250821908,True
11718,605235,2018-07-03 10:00:00,50692,2.0,0.6073542122658164,10,51087,21,0.15368699070918657,0.6886957212581513,0.7346974277262017,0.552140192968924,0.017190862568339366,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 10:00:00,51198,2.0,0.6382640419886305,8,50349,11,0.1507668445229421,0.5674367657804693,0.738783600665778,0.7091822688762561,0.10831680561755883,True
11746,604380H,2018-07-03 10:00:00,50261,2.0,0.6592179092907821,5,50911,16,0.10615450824648118,0.29304573739197814,0.7720885905072437,1.0986965154846369,0.12328852763279807,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 10:00:00,50841,2.0,0.6297327492098104,0,50911,10,0.11300117385947134,0.11300117385947132,0.7607252199129406,6.297327492098104,0.8320542349898233,True
11794,602859,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.7422485733012267,10,50268,0,0.4583177473789524,0.9115640367895186,0.7057717245638395,0.6747714302738425,0.1247766590840634,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 18:00:00,50675,1.0,0.4096779262687566,4,50911,0,0.15137742538758156,0.32654832143921236,0.7967827676827152,0.8193558525375132,0.17442348691358248,True
11817,607289,2018-07-03 09:00:00,50266,2.0,0.3613569207294109,2,50269,4,0.07484515987069343,0.11768478171362269,0.761896121582428,1.2045230690980364,0.4121989603406533,True
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 11:00:00,50240,1.0,0.37661113271689556,10,50349,10,0.10624183487137778,0.5915272934301247,0.7714356083001217,0.34237375701535955,0.04455136415764281,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 11:00:00,50230,2.0,0.40837588098739125,9,50911,14,0.12918232771352314,0.5846257981502039,0.7414550543437195,0.40837588098739125,0.057122568300047916,True
11599,604749H,2018-07-03 10:00:00,50349,2.0,0.6184475173270617,0,51200,14,0.3018664305659264,0.30186643056592644,0.7445362287030348,6.1844751732706165,0.9732579408556944,True
11593,604771H,2018-07-03 11:00:00,51087,1.0,0.4645989370506723,2,50240,14,0.5051019249454742,0.6272432608261053,0.7356391203710362,1.548663123502241,0.475214917195902,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 10:00:00,50268,2.0,0.5951400736563639,0,51087,16,0.19129957590720786,0.19129957590720784,0.7283029829010863,5.951400736563639,1.4078612941217716,True
11569,604899H,2018-07-03 09:00:00,50841,1.0,0.43468129323965954,0,50338,16,0.6128404485467681,0.6128404485467681,0.7838745598835885,4.346812932396595,1.4078612941217716,True
11556,518475,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 15:00:00,50840,2.0,0.35305517459991026,6,50911,19,0.0,0.02931223075135632,1.0,0.5043645351427289,0.0655097464389454,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 10:00:00,50841,1.0,0.5142293030870072,0,50911,19,0.12693709000720124,0.12693709000720124,0.7608292192871774,5.142293030870071,1.4078612941217716,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 11:00:00,50267,3.0,0.46841960979000036,0,50911,21,0.16932881195599192,0.16932881195599192,0.7659080164470715,4.684196097900004,1.4078612941217716,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 21:00:00,50240,1.0,0.17512657470233642,6,50240,17,0.0,0.02931223075135632,1.0,0.25018082100333777,-0.022061186601575283,True
11600,600963,2018-07-03 03:00:00,50692,2.0,0.01689960691917959,6,51087,14,0.14584403155749018,0.4335022711014426,0.7421816484669482,0.02414229559882799,-0.01792616096309294,True
11618,607289,2018-07-03 18:00:00,50268,3.0,0.3457845392649041,0,50269,13,0.12540643124609396,0.12540643124609396,0.7220395550111011,3.4578453926490407,1.4078612941217716,True
11608,604738H,2018-07-03 06:00:00,50911,2.0,0.20651276237070354,6,50268,13,0.39932136140436164,0.7487029171739554,0.7293839999937692,0.2950182319581479,-0.12417048219215836,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 19:00:00,50909,3.0,0.24065081333797092,0,50349,1,0.1436655612483141,0.14366556124831412,0.7463075463515794,2.406508133379709,1.4078612941217716,True
11699,607289,2018-07-03 11:00:00,50909,3.0,0.49183352172846684,0,50269,1,0.12309555436942528,0.12309555436942526,0.7503798602982283,4.918335217284668,1.4078612941217716,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 11:00:00,51200,2.0,0.5234782158949841,0,50911,8,0.166864154703573,0.166864154703573,0.7284514203551964,5.234782158949841,1.4078612941217716,True
11682,604329,2018-07-03 06:00:00,50268,4.0,0.2758432491248291,0,50911,9,0.0,0.0066928509242848554,1.0,2.758432491248291,1.4078612941217716,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 22:00:00,50692,1.0,0.10386515503650784,6,50692,10,1.0,0.998498817743263,0.7452941490717856,0.14837879290929692,-0.008001378455749811,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,0.6763990207701409,0,51199,10,1.0,0.9933071490757153,0.7351333427903133,6.763990207701409,1.4078612941217716,True
11689,603902,2018-07-03 12:00:00,50675,1.0,0.4449077344215065,0,50338,7,0.2246223227888252,0.22462232278882518,0.8216027679717821,4.449077344215064,1.4078612941217716,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,0.4006247337663799,0,51200,11,1.0,0.9933071490757153,0.7346688520365129,4.006247337663799,1.4078612941217716,True
11634,604775H,2018-07-03 21:00:00,50263,3.0,0.20676110518857818,1,50263,12,0.0,0.008577485413711984,1.0,1.0338055259428909,-0.20239798100877632,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 12:00:00,50338,1.0,0.47075040367179255,0,50911,12,0.16122480151156363,0.16122480151156363,0.7529954058097594,4.707504036717925,1.4078612941217716,True
11621,604761H,2018-07-03 15:00:00,51087,1.0,0.32079341037807996,1,50349,13,0.10662264377440998,0.13288204574342222,0.7299742688100339,1.6039670518903997,-0.2407396016890262,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 12:00:00,51199,2.0,0.5578055449350124,0,51199,13,0.6722494211048627,0.6722494211048627,0.7343430596408711,5.578055449350124,1.4078612941217716,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
