requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.698718545146499,10,50240,17,0.0,0.07585818002124355,1.0,0.6351986774059082,0.018032659269091963,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 18:00:00,50338,2.0,0.6233676471111788,10,50261,16,0.8005216539469447,0.9799556086766487,0.7523993332087238,0.5666978610101625,0.031026757252319428,True
18878,604738H,2018-07-01 12:00:00,50675,2.0,0.8335713318463704,10,50268,16,0.3694575724457029,0.8771221470564584,0.8226836280438484,0.7577921198603367,0.0,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.06415495948866676,True
18891,604749H,2018-07-01 18:00:00,50675,1.0,0.577649854766228,10,51200,15,0.35792060089489935,0.8716468837725585,0.7983241346641131,0.5251362316056618,0.0,True
18884,604771H,2018-07-01 12:00:00,50261,2.0,0.8183941474467704,10,50240,16,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.03441313307311863,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.010867566935944232,True
18889,605077H,2018-07-01 14:00:00,50267,2.0,0.36325454584512334,10,51087,15,0.13925382091075011,0.66340353031045,0.7649888911505159,0.33023140531374845,0.03144574047302558,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50230,1.0,0.7511102101608519,10,50911,15,0.16674674421582295,0.709125070363001,0.7616064951103145,0.6828274637825926,0.001908361758648011,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.008628619615495351,True
18958,604771H,2018-07-01 12:00:00,50338,2.0,0.7628251723161169,3,50240,11,0.6370439222556381,0.7879406824984398,0.7565462947705361,1.9070629307902922,0.05434672575950258,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.032681656587201256,True
18858,506530,2018-07-01 13:00:00,51087,2.0,0.45743317549250134,10,50909,18,0.2220482306872901,0.7766465886062488,0.7162619068551942,0.41584834135681936,0.017237540356842107,True
18846,607289,2018-07-01 13:00:00,50909,3.0,0.5003484687700972,10,50911,20,0.1169989234042386,0.6174735218584895,0.7280908835460701,0.45486224433645195,0.009764450727857216,True
18852,606909,2018-07-01 12:00:00,51198,3.0,0.733190961531434,10,50692,19,0.16423238638150447,0.7053553812314903,0.7401498566064199,0.666537237755849,0.010844772294767288,True
18940,606102,2018-07-01 21:00:00,51198,3.0,0.12173229764330117,10,50911,12,0.0,0.07585818002124355,1.0,0.11066572513027378,0.02150929943220178,True
18941,604733H,2018-07-01 12:00:00,50909,1.0,0.7726982892433998,10,51200,12,0.3782548692849967,0.8811156770176182,0.7455939422998452,0.7024529902212725,0.013282539224123813,True
18944,604895H,2018-07-01 12:00:00,50267,2.0,0.6227313982148617,3,50338,12,0.050859381915939444,0.10188143511824822,0.752943888989015,1.556828495537154,0.08563938243596324,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,50268,2.0,0.6394318952842003,0,51199,12,0.295819437940195,0.295819437940195,0.7253350096202016,6.394318952842003,0.44737072995054217,True
18949,604903H,2018-07-01 12:00:00,51200,1.0,0.5416198349024401,10,50266,12,0.6548107838708933,0.9585229639721174,0.741187229262992,0.4923816680931274,0.009602824430805382,True
18959,607626,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,50240,1.0,0.5554915771735351,10,50692,19,0.14817225490023478,0.6793946279041271,0.7695695756924171,0.5049923428850319,0.02742629467958101,True
18955,607289,2018-07-01 13:00:00,50230,2.0,0.583709111379777,10,50269,12,0.10508210254881402,0.588558624574363,0.7647402748442845,0.5306446467088881,0.009884026609281527,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 14:00:00,50675,3.0,0.48069670910344947,10,50349,23,0.0,0.07585818002124355,1.0,0.43699700827586313,0.0,True
18840,519392,2018-07-01 12:00:00,50841,2.0,0.5583718108004319,3,50911,21,0.23617986003084449,0.3956224569402932,0.7463868038302242,1.3959295270010796,0.07286061482768269,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 13:00:00,51199,1.0,0.5277679318317587,3,50911,20,0.12534227520860694,0.2327613105909602,0.73134704237026,1.3194198295793969,0.06617668200662002,True
18849,604900H,2018-07-01 14:00:00,50268,2.0,0.45470623806240673,0,50266,20,0.8739864295600459,0.873986429560046,0.734065778994947,4.547062380624067,0.44737072995054217,True
18851,607224,2018-07-01 07:00:00,50266,2.0,0.19384431935357235,0,50911,19,0.0,0.0066928509242848554,1.0,1.9384431935357234,0.015155250216711231,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 13:00:00,51200,1.0,0.5403761670499199,0,50909,12,0.1793541812405202,0.1793541812405202,0.7353278608435563,5.403761670499199,0.44737072995054217,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 14:00:00,50840,1.0,0.5028358946929017,10,50911,11,0.0,0.07585818002124355,1.0,0.45712354062991056,0.0,True
18972,604752H,2018-07-01 14:00:00,51199,2.0,0.5335206259774716,0,51200,11,1.0,0.9933071490757153,0.7362875695055024,5.335206259774716,0.44737072995054217,True
18977,604773H,2018-07-01 14:00:00,50692,2.0,0.5412636419859181,10,50841,10,0.5169602279643299,0.9287647004939874,0.7240247369624313,0.49205785635083465,0.0,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 14:00:00,50269,2.0,0.6260882276042977,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.2608822760429765,0.44737072995054217,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,51200,3.0,0.5442126539021586,0,50269,10,0.35717870516763767,0.35717870516763767,0.731776943744259,5.442126539021586,0.44737072995054217,True
18989,604799H,2018-07-01 14:00:00,50675,1.0,0.4927056916870633,9,51198,10,0.0,0.060086650174007626,1.0,0.4927056916870633,0.0,True
18990,604380H,2018-07-01 14:00:00,50261,2.0,0.5728802406075112,3,50911,10,0.11518772767277925,0.21605391109759084,0.7779230543055549,1.4322006015187778,0.08293760250430161,True
18997,601085,2018-07-01 04:00:00,50266,1.0,0.041588536085178394,3,50349,9,0.1442286233145447,0.26296710923608435,0.7938784105230143,0.10397134021294598,0.019585425786701714,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 13:00:00,51200,1.0,0.3610895458517509,0,50909,7,0.1793541812405202,0.1793541812405202,0.7353278608435563,3.610895458517509,0.44737072995054217,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,50338,1.0,0.5816686458542882,0,51199,11,0.24095323950398478,0.24095323950398478,0.7698802059587134,5.816686458542882,0.44737072995054217,True
18929,604380H,2018-07-01 10:00:00,50266,1.0,0.45387372620574024,9,50911,13,0.1983649997833769,0.7012914834352258,0.7628179114325226,0.45387372620574024,0.01708600557423052,True
18926,604900H,2018-07-01 22:00:00,50263,2.0,0.04092239964178266,9,50266,13,0.0,0.060086650174007626,1.0,0.04092239964178266,0.0035988062701239735,True
18921,604761H,2018-07-01 04:00:00,50263,1.0,0.06547583942685226,9,50349,13,0.0,0.060086650174007626,1.0,0.06547583942685226,0.00875405295820855,True
18900,604804H,2018-07-01 03:00:00,50692,2.0,0.0,9,50230,15,0.5191846351167113,0.9110704895639193,0.7449677723741066,0.0,0.0,True
18933,604730H,2018-07-01 15:00:00,50840,1.0,0.44866718194762295,10,50263,13,0.0,0.07585818002124355,1.0,0.40787925631602084,0.0,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 21:00:00,50911,2.0,0.10182112371979257,9,50261,15,0.526388403042467,0.9133824138658378,0.6326296857794325,0.10182112371979257,0.0,True
18909,604733H,2018-07-01 14:00:00,50841,1.0,0.5645715801172795,0,51198,14,0.0,0.0066928509242848554,1.0,5.645715801172795,0.44737072995054217,True
18918,604758H,2018-07-01 10:00:00,50840,2.0,0.5422740040805804,10,50263,13,0.0,0.07585818002124355,1.0,0.4929763673459821,0.0,True
18924,606523,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 10:00:00,50263,2.0,0.4615533495610577,2,51087,13,0.18053866352774553,0.266451347149742,0.7629648062512668,1.5385111652035257,0.035285503480201416,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50268,2.0,0.4955143388123771,0,50841,10,0.35924809227771914,0.35924809227771914,0.7295563300381795,4.955143388123771,0.44737072995054217,True
13208,607938,2018-07-01 03:00:00,51087,2.0,0.01661522737316334,0,50911,10,0.0,0.0066928509242848554,1.0,0.16615227373163338,0.06800358514770144,True
13214,606941,2018-07-01 14:00:00,50675,3.0,0.3466597030582399,1,51087,9,0.0,0.008577485413711984,1.0,1.7332985152911995,0.0,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 18:00:00,50266,3.0,0.38113712496302204,1,50269,4,0.0,0.008577485413711984,1.0,1.9056856248151102,-0.03587678563399366,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 10:00:00,51200,3.0,0.4781845838464343,0,50911,17,0.14259552980323956,0.14259552980323958,0.7395593189528984,4.781845838464343,0.44737072995054217,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 21:00:00,50349,1.0,0.15743592222377154,1,50909,17,0.2017890234224772,0.24505721868842692,0.72628767144728,0.7871796111188576,0.19544169888446006,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 16:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 10:00:00,50338,3.0,0.51332923399691,0,50263,11,0.1796162910071848,0.17961629100718476,0.7783377606599907,5.1332923399691,0.44737072995054217,True
13242,604738H,2018-07-01 12:00:00,50268,3.0,0.5566072813957065,0,50268,0,1.0,0.9933071490757153,0.7305900884415434,5.5660728139570645,0.44737072995054217,True
13202,606260,2018-07-01 01:00:00,50675,3.0,0.04569751520402444,0,50911,10,0.0,0.0066928509242848554,1.0,0.45697515204024436,0.44737072995054217,True
