requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.006893051240285625,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11774701408950262,True
11041,603906,2018-07-05 08:00:00,50261,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.00658243012767943,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 08:00:00,50268,1.0,0.8151716360042488,10,50267,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.008661184134170016,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8040049012644647,10,50909,11,0.0,0.07585818002124355,1.0,0.7309135466040587,0.007347810943577635,True
11076,604752H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.003429074329916587,True
11061,604726H,2018-07-05 18:00:00,51200,1.0,0.8229148762643774,10,51200,11,1.0,0.9994472213630764,0.7787817899897026,0.7481044329676158,0.02373723538095304,True
11072,606941,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,50675,2.0,0.8126569364803101,10,51200,10,0.35021615589808447,0.8678304498469489,0.7988635581386503,0.7387790331639182,0.013069328867484895,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50841,2.0,0.8045954739820051,5,50911,9,0.0,0.022977369910025615,1.0,1.3409924566366753,0.2040994192935603,True
11082,604749H,2018-07-05 19:00:00,50338,2.0,0.5587131437781929,10,51198,9,0.0,0.07585818002124355,1.0,0.5079210397983571,0.055979557557181196,True
11084,601085,2018-07-05 18:00:00,50261,2.0,0.7503384873879447,9,50349,9,0.18102412115294186,0.6771217237386952,0.7686426783002571,0.7503384873879447,0.0715135029800439,True
11086,604750H,2018-07-05 18:00:00,50267,3.0,0.7747867413491077,7,50230,9,0.5366793058078225,0.8695494824045942,0.7510960560852361,0.9684834266863847,0.032063192540012254,True
11033,604761H,2018-07-05 18:00:00,50338,1.0,0.6721707244426961,5,50349,13,0.14311683501501343,0.36827127224681894,0.7481455874916654,1.1202845407378268,0.1790175050734219,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,50263,2.0,0.7392088368784401,10,50911,13,0.14113531695587542,0.6668800909763346,0.7572910233539665,0.6720080335258546,0.03415385459542873,True
10970,607856,2018-07-05 18:00:00,50909,2.0,0.7189574288769958,10,50911,16,0.1283417678837843,0.6420560868899197,0.7381827643737646,0.6535976626154506,0.03735306698700818,True
11013,604802H,2018-07-05 18:00:00,50268,1.0,0.7278408391537899,1,50269,14,0.6785673470933256,0.7305068605228388,0.7271743338115277,3.6392041957689494,0.4523377133515083,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 18:00:00,50269,2.0,0.7764593733778837,10,50338,7,0.757020615967664,0.9743296705038957,0.7269917990963808,0.7058721576162579,0.05005011377148044,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 18:00:00,51199,3.0,0.6834267251348752,10,50911,21,0.0,0.07585818002124355,1.0,0.6212970228498865,0.05245165108248331,True
10930,607263,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
