requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 10:00:00,50338,2.0,0.5028811949370743,0,51199,16,0.2350027862997227,0.2350027862997227,0.7793846283201931,5.028811949370742,0.15284468175079666,True
11386,604749H,2018-07-04 18:00:00,50909,3.0,0.5764806020857296,0,51198,15,0.33531137865452837,0.33531137865452837,0.739715872601696,5.7648060208572955,0.10725942579003274,True
11389,604897H,2018-07-04 10:00:00,50267,1.0,0.6827536155174629,0,51200,15,0.8391879751209399,0.8391879751209399,0.765565314101855,6.827536155174629,0.033282300727268115,True
11390,604802H,2018-07-04 18:00:00,50675,3.0,0.8272987266573406,10,50269,15,0.5428077691974171,0.9353329825602699,0.8002901626816082,0.7520897515066732,0.03312491787325767,True
11399,604733H,2018-07-04 18:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09345095362845299,True
11418,604749H,2018-07-04 18:00:00,50338,2.0,0.7723572019672453,10,50268,14,0.3414590549900355,0.8633268533517865,0.7496147891211101,0.7021429108793139,0.07618147001709799,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.778838626335076,8,50240,14,0.8682419538684115,0.9798758080803767,0.7285793308987507,0.8653762514834177,0.04760445664131544,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 08:00:00,50268,3.0,0.6728440472689179,0,50841,15,0.0,0.0066928509242848554,1.0,6.728440472689178,0.2509418601296787,True
11371,518475,2018-07-04 08:00:00,50909,2.0,0.651556495975435,10,50911,17,0.1460810646687896,0.6757537418367761,0.7812481211716488,0.5923240872503954,0.02392523744748329,True
11324,519392,2018-07-04 18:00:00,51199,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01581146126964113,True
11360,519392,2018-07-04 18:00:00,50267,2.0,0.716879556104136,9,50911,17,0.1326392240178033,0.5919851141586997,0.7481031665904951,0.716879556104136,0.016446308864081306,True
11359,607613,2018-07-04 08:00:00,50267,2.0,0.6630193925032366,10,50692,18,0.31688118978367474,0.8496499386231653,0.7494679218924647,0.6027449022756696,0.04165461461932656,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 18:00:00,50230,1.0,0.8151716360042488,10,50841,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0009924872747428897,True
11333,604900H,2018-07-04 18:00:00,51200,1.0,0.8063115821473308,10,50266,21,0.5237435706550241,0.9305420523880649,0.7752539645871472,0.7330105292248461,0.007927003150518027,True
11331,603522H,2018-07-04 08:00:00,50261,1.0,0.6446243495953287,8,50911,21,0.0,0.04742587317756678,1.0,0.7162492773281429,0.0065554052928668335,True
11329,604903H,2018-07-04 09:00:00,51087,1.0,0.4116574172238578,8,50266,21,0.54742269005952,0.8993716790865142,0.7074450742521372,0.45739713024873085,0.028430205154397266,True
11420,607283,2018-07-04 00:00:00,50266,2.0,0.00952646822062062,8,50909,13,0.0,0.04742587317756678,1.0,0.010584964689578468,0.008255327474595179,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 18:00:00,50263,1.0,0.7562945929994207,10,50349,23,0.1981215635354105,0.750620390201103,0.757713143699,0.6875405390903824,0.010579394469207096,True
11365,604760H,2018-07-04 18:00:00,50261,1.0,0.7362120691504105,9,50240,17,0.14035221882958623,0.6076947259531974,0.7683414049497137,0.7362120691504105,0.03628466136124031,True
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 18:00:00,50675,3.0,0.6314024187794686,9,50269,2,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.6314024187794686,0.05598652494714493,True
11426,520263,2018-07-04 08:00:00,50230,2.0,0.6132199650998784,8,50909,13,0.43101017462929736,0.8484208856478307,0.7609556259861134,0.6813555167776427,0.041244713281354886,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 16:00:00,50909,2.0,0.3123933251726181,8,50338,7,0.6656418012088777,0.9363469488876304,0.7573281905828593,0.3471036946362423,0.12149393903016345,True
11497,603902,2018-07-04 04:00:00,50266,1.0,0.12603154926342675,9,50267,7,0.32216625804033605,0.818492268775454,0.7953147455385325,0.12603154926342675,0.03241189829722394,True
11496,607855,2018-07-04 17:00:00,51200,2.0,0.23154434148864608,8,50911,7,0.20127972210367975,0.6506016326757164,0.7558892104101615,0.2572714905429401,0.09688478424451083,True
11480,604804H,2018-07-04 21:00:00,50230,2.0,0.12951762794168217,8,50230,9,0.0,0.04742587317756678,1.0,0.14390847549075797,0.08402184699179896,True
11479,604733H,2018-07-04 18:00:00,50349,2.0,0.7458282419482423,10,51200,9,0.5770486141146479,0.943249655711114,0.6964728885075242,0.678025674498402,0.05963344611014757,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 19:00:00,50349,2.0,0.12608011241159303,8,51198,10,0.4687052163832417,0.8669962143543258,0.7284683341686473,0.1400890137906589,0.11070057714752195,True
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 09:00:00,50269,2.0,0.4616326742983786,8,51087,10,0.15607435275860493,0.5774387864684968,0.7639453338310744,0.5129251936648651,0.05561682764778029,True
11465,603902,2018-07-04 18:00:00,51199,1.0,0.682892263021815,10,50267,10,0.0,0.07585818002124355,1.0,0.62081114820165,0.029627955940889475,True
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 07:00:00,50268,2.0,0.2902232246142339,0,50911,11,0.0,0.0066928509242848554,1.0,2.9022322461423387,0.3735276637903452,True
11462,603522H,2018-07-04 11:00:00,51198,2.0,0.31137847286457704,8,50911,11,0.16995156862766767,0.6020536720802848,0.7450600832165883,0.34597608096064114,0.030828326667140395,True
11432,518009,2018-07-04 08:00:00,50840,2.0,0.6273936714957018,9,50675,13,0.0,0.060086650174007626,1.0,0.6273936714957018,0.02110918877443026,True
11433,607507,2018-07-04 20:00:00,50240,1.0,0.24796678376980766,8,50911,13,0.1175489450147296,0.49603795159814973,0.7390121614953815,0.2755186486331196,0.014857795043760984,True
11439,607289,2018-07-04 08:00:00,50841,2.0,0.6499921353741493,4,50269,12,0.0,0.01798620996209156,1.0,1.2999842707482987,0.30957681412898114,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 04:00:00,50692,1.0,0.13304746768787387,9,50269,12,0.3497297468346211,0.8361384922380191,0.7749622733820624,0.13304746768787387,0.02043211737575066,True
11451,604726H,2018-07-04 10:00:00,50692,1.0,0.5535431665936031,10,51198,12,0.23958225341007372,0.7933157171418227,0.7336187461787067,0.5032210605396392,0.040701263468135254,True
11452,607855,2018-07-04 08:00:00,50240,2.0,0.6000868477146096,8,50911,11,0.2515503228787817,0.7129263038343361,0.7400047642943746,0.666763164127344,0.028942833084394028,True
11454,604771H,2018-07-04 18:00:00,50268,2.0,0.4925864224696586,4,50240,11,0.8682419538684115,0.9471251364589456,0.7285793308987507,0.9851728449393172,0.29324455174934944,True
11442,604745H,2018-07-04 10:00:00,50840,3.0,0.6524595110310687,10,51199,12,0.0,0.07585818002124355,1.0,0.5931450100282443,0.024991921973835127,True
11157,518475,2018-07-04 10:00:00,50263,1.0,0.5620503152400889,4,50911,17,0.14154495770018538,0.30948738237123563,0.7630461789683167,1.1241006304801777,0.03908610300143218,True
