requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9976,605432,2018-07-07 06:00:00,50267,3.0,0.3149097678805325,9,50911,21,0.0,0.060086650174007626,1.0,0.3149097678805325,0.07037363140975353,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 08:00:00,50338,1.0,0.356735705469785,2,50266,21,0.33283155121713615,0.45130333954070284,0.7495508816857552,1.1891190182326168,0.14553101437844493,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,50911,22,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.05676319540314631,True
10048,604904H,2018-07-07 12:00:00,51198,3.0,0.7689809003331811,10,51198,14,0.36414414510309,0.8746350793615535,0.7425673555760879,0.6990735457574373,0.035838694483778945,True
9989,605079H,2018-07-07 12:00:00,51199,1.0,0.7210164773122372,10,50692,19,0.14816691034537993,0.6793854044086276,0.7314242455381395,0.6554695248293064,0.04539563623255806,True
10049,604745H,2018-07-07 12:00:00,50338,2.0,0.7252589555157972,6,51199,14,0.25818045422295416,0.6093433263960796,0.7542378627957266,1.0360842221654247,0.2175804908276635,True
10087,604804H,2018-07-07 12:00:00,50841,1.0,0.6083287501444523,4,50230,12,0.49631422960756055,0.7281500047587437,0.7482976683748048,1.2166575002889046,0.2823143891599228,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,0.2785982799433604,10,50909,6,0.57216174699652,0.9421699162036506,0.7639740772393899,0.25327116358487306,0.05084339077410789,True
10056,607289,2018-07-07 18:00:00,50675,2.0,0.39458136973589414,8,50269,14,0.16030531671747172,0.5851720068587998,0.7974568111817567,0.4384237441509935,0.014008700394740267,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.4778227713253301,8,50911,7,0.13893545889050862,0.5438470894987737,0.7382007480135346,0.5309141903614778,0.056987314197855375,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 13:00:00,51087,2.0,0.34404889365643204,8,50349,10,0.1402445583837162,0.5465497474103971,0.7165176805170878,0.3822765485071467,0.034948689602900936,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 12:00:00,50261,2.0,0.2589804632927536,6,51087,10,0.09746623169844251,0.3261390127205874,0.7785408978438648,0.36997209041821943,0.06394529893553186,True
10107,604750H,2018-07-07 10:00:00,50266,2.0,0.35302134527800255,4,50230,10,0.6340623451306081,0.8248681315372886,0.7666929841616016,0.7060426905560051,0.02369070865471408,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 09:00:00,51198,2.0,0.19367975910366605,10,51199,11,0.32639100231558055,0.8551336570056689,0.7393812165414969,0.17607250827606002,0.035023561955808837,True
10095,604745H,2018-07-07 08:00:00,50349,1.0,0.3098412602402416,6,51200,11,0.2803176974865167,0.6357844494483349,0.7559550578626092,0.4426303717717738,0.03801850584817688,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 10:00:00,50840,2.0,0.46431617810948633,10,50349,12,0.0,0.07585818002124355,1.0,0.42210561646316935,0.019468322966434894,True
10072,604832H,2018-07-07 15:00:00,50675,2.0,0.2573934275928684,3,50267,13,0.38174169253577517,0.5665620207754269,0.7782783520959614,0.6434835689821709,0.03087160984056438,True
10071,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 06:00:00,50349,2.0,0.2912224143166859,8,51198,13,0.26411167581692613,0.7261733770231666,0.7525285478176447,0.3235804603518732,0.009615398820189447,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 22:00:00,51199,2.0,0.021840499358474232,8,51200,13,0.0,0.04742587317756678,1.0,0.024267221509415814,0.0059774578953656786,True
10063,604730H,2018-07-07 10:00:00,50269,1.0,0.4611343668072212,10,50263,13,0.19893214076167123,0.7515727759497863,0.7734896153829656,0.4192130607338374,0.004048812832866235,True
10100,604760H,2018-07-07 10:00:00,50692,2.0,0.4760927134773696,10,50240,11,0.14713877396233943,0.6776033215041112,0.7329339796642791,0.4328115577066996,0.005153537733263743,True
9797,607294,2018-07-07 10:00:00,50267,2.0,0.4625193799125553,1,50911,17,0.13983647156509155,0.17269465086141395,0.760384932594034,2.3125968995627764,0.16616498386051157,True
9798,607294,2018-07-07 10:00:00,50261,2.0,0.5146777439489074,1,51087,17,0.16951887892267864,0.20766782709056156,0.7734762658377299,2.573388719744537,0.15254737697331527,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 10:00:00,50338,1.0,0.6170647653994292,0,50263,17,0.7272848875493013,0.7272848875493012,0.7830311624035233,6.170647653994292,1.7530770975257461,True
9808,604730H,2018-07-07 10:00:00,50841,2.0,0.5697407977683958,0,50263,17,0.2667213747374597,0.2667213747374597,0.7620227892823322,5.697407977683958,1.7530770975257461,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 10:00:00,51199,2.0,0.6574743624610634,3,51200,15,0.7304346735008204,0.8515524047502611,0.735157989598715,1.6436859061526583,0.2142114908694878,True
9793,607855,2018-07-07 14:00:00,50266,2.0,0.32668695109937745,2,50911,18,0.23162339709798319,0.3319968924015383,0.7343015242035938,1.0889565036645916,0.035471333574196726,True
9812,520263,2018-07-07 17:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 06:00:00,51087,1.0,0.31853271595511984,4,50911,19,0.0,0.01798620996209156,1.0,0.6370654319102397,0.10561795509175614,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 10:00:00,51200,2.0,0.578909750230195,0,50911,19,0.1610456721127137,0.16104567211271373,0.7404976887031495,5.789097502301949,1.7530770975257461,True
9782,601159,2018-07-07 06:00:00,50266,3.0,0.366714135175222,4,50911,19,0.0,0.01798620996209156,1.0,0.733428270350444,0.046004749676513454,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 13:00:00,50675,1.0,0.4435750676046494,5,50841,20,0.5365878761272006,0.8016459631979401,0.7612260892235929,0.7392917793410824,0.04900526195187031,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 13:00:00,50266,1.0,0.4224140031610227,9,50911,21,0.08870791603535848,0.4801318833205421,0.7504689390730664,0.4224140031610227,0.05096526158997147,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 13:00:00,50675,1.0,0.04998440569730823,4,50266,21,0.45075451478088185,0.6904827974117991,0.7605902865469536,0.09996881139461646,0.08475602516409066,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 05:00:00,50840,2.0,0.04804599564277515,0,50692,22,0.0,0.0066928509242848554,1.0,0.48045995642775147,0.05332281322524567,True
9829,518475,2018-07-07 09:00:00,51087,1.0,0.198942368600555,4,50911,15,0.17867489202635609,0.3716018183600135,0.7047136090815213,0.39788473720111,0.17409318408241217,True
9756,515623,2018-07-07 11:00:00,50230,3.0,0.3318637064214606,4,50911,23,0.13799357809042972,0.3032106057666194,0.7421794961594472,0.6637274128429212,0.048967558070270305,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,50840,2.0,0.44117920079506884,9,51200,15,0.0,0.060086650174007626,1.0,0.44117920079506884,0.06544471802019118,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 21:00:00,50675,3.0,0.2334072756293199,3,51087,8,0.0,0.014063627043245475,1.0,0.5835181890732997,0.18045484275317247,True
9937,606620,2018-07-07 04:00:00,50240,2.0,0.04712179810768061,8,50349,9,0.0,0.04742587317756678,1.0,0.05235755345297845,0.027682316491700082,True
9956,607289,2018-07-07 10:00:00,50268,3.0,0.5651853147749879,1,50269,3,0.12944381073764638,0.16031510491786108,0.7284496908081408,2.8259265738749395,1.3097734665350438,True
9934,600963,2018-07-07 10:00:00,50841,2.0,0.4905138779229637,0,50675,9,0.11300117385947134,0.11300117385947132,0.7608841211276804,4.905138779229636,1.7530770975257461,True
9931,604804H,2018-07-07 13:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 11:00:00,50240,1.0,0.4254683625619899,8,51199,10,0.22294334322384934,0.6794846355824629,0.7727524530758632,0.47274262506887765,0.029595388382402842,True
9922,604739H,2018-07-07 15:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 06:00:00,50230,2.0,0.3805981069267611,8,50267,11,0.0,0.04742587317756678,1.0,0.422886785474179,0.04694167745147031,True
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 13:00:00,50267,3.0,0.48353248437130597,0,50269,11,0.27133701285135653,0.27133701285135653,0.7671010613743376,4.835324843713059,1.7530770975257461,True
9903,604904H,2018-07-07 09:00:00,50240,1.0,0.2665453380741336,8,51199,11,0.20506259532556864,0.6558945550356916,0.7726200030914314,0.29616148674903736,0.07256469373723674,True
9902,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 14:00:00,50911,2.0,0.4008987181202529,8,51200,12,0.33263923744333307,0.7864616902091285,0.5740197183721536,0.4454430201336143,0.20076274980730807,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50692,1.0,0.2288651142583196,1,50263,15,0.6061523249061955,0.6639991305841436,0.713880803683218,1.1443255712915978,0.09422384144564352,True
9842,603902,2018-07-07 14:00:00,50338,3.0,0.49662696715687155,0,50269,15,0.4224857052653731,0.4224857052653731,0.7716250504182851,4.966269671568715,1.7530770975257461,True
9843,604728H,2018-07-07 18:00:00,51200,1.0,0.3848389950532751,0,51199,15,0.3062588502171518,0.3062588502171518,0.7736429666579778,3.8483899505327512,1.7530770975257461,True
9864,604758H,2018-07-07 14:00:00,50841,2.0,0.5900566794120736,0,50263,13,0.0,0.0066928509242848554,1.0,5.900566794120736,1.7530770975257461,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50266,2.0,0.418610148095647,2,50266,12,0.4932903426934111,0.6161313559228833,0.746680354452594,1.3953671603188234,0.22021520022748367,True
9888,604804H,2018-07-07 20:00:00,50230,2.0,0.32219403309655575,2,50230,12,0.0,0.01098694263059318,1.0,1.0739801103218525,0.33201355449269276,True
9889,604745H,2018-07-07 17:00:00,50675,2.0,0.3066671300316501,1,51199,12,0.0,0.008577485413711984,1.0,1.5333356501582502,0.6308984419944339,True
9891,603522H,2018-07-07 16:00:00,50840,2.0,0.5115101733864404,0,50911,12,0.0,0.0066928509242848554,1.0,5.115101733864404,1.7530770975257461,True
9878,603902,2018-07-07 14:00:00,50261,3.0,0.5070353057402551,0,50269,13,0.27925807700219174,0.27925807700219174,0.779887504105374,5.070353057402551,0.9237899446577833,True
