requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18851,607224,2018-07-01 13:00:00,50230,2.0,0.2443604699433766,10,50911,19,0.22877573344451899,0.7832594510545207,0.7656633616420137,0.22214588176670597,0.019243074269812505,True
18957,604728H,2018-07-01 22:00:00,50266,1.0,0.048255403399828686,10,51198,11,0.0,0.07585818002124355,1.0,0.0438685485452988,0.03188686103434445,True
18951,604832H,2018-07-01 20:00:00,50909,1.0,0.18792289279105062,10,50267,12,0.35753688043547455,0.8714599192486314,0.7473712105974736,0.17083899344640965,0.021155620860037756,True
18935,606789,2018-07-01 20:00:00,50263,1.0,0.19772163562473982,10,50909,12,0.1699570621753629,0.7138319608503939,0.760940450473247,0.17974694147703618,0.009837719165614059,True
18996,605077H,2018-07-01 12:00:00,50841,2.0,0.5360706112146187,3,50911,9,0.1319991211073821,0.2435346562679624,0.7456093356293028,1.3401765280365467,0.12794331417137236,True
18965,602824,2018-07-01 14:00:00,51198,1.0,0.4579805199234818,10,50911,11,0.17402510254381928,0.7196316427727079,0.7459653431643365,0.41634592720316527,0.015156393172084639,True
18972,604752H,2018-07-01 03:00:00,50692,2.0,0.0,10,51200,11,0.29139260268630385,0.833601488875389,0.7432678318335812,0.0,0.0,True
18977,604773H,2018-07-01 14:00:00,50692,2.0,0.5153995621216275,9,50841,10,0.5169602279643299,0.9103460015518482,0.7240247369624313,0.5153995621216275,0.0,True
18983,604897H,2018-07-01 22:00:00,50263,1.0,0.053167495476633984,10,51198,10,0.0,0.07585818002124355,1.0,0.048334086796939985,0.018742649141219855,True
18986,600108,2018-07-01 20:00:00,50911,2.0,0.18116079709683186,9,50269,10,0.369977245502186,0.8478304826490536,0.6098125631254577,0.18116079709683186,0.0,True
18987,600108,2018-07-01 06:00:00,50911,2.0,0.1765196028021509,9,50269,10,0.36060523381136184,0.8425416042827234,0.7290950736684483,0.1765196028021509,0.0,True
18988,600108,2018-07-01 01:00:00,50692,3.0,0.0051055669812173675,10,50269,10,0.4508078322353246,0.9090915413600082,0.7512181436942015,0.004641424528379424,0.0,True
18989,604799H,2018-07-01 14:00:00,50267,1.0,0.5339110548191734,0,51198,10,0.5561462356576328,0.5561462356576329,0.7681000285740001,5.3391105481917345,0.6825267165130081,True
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,50269,2.0,0.5731659979955368,0,50267,9,0.5386636634524703,0.5386636634524703,0.7672083618590114,5.731659979955368,0.6825267165130081,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 14:00:00,50261,1.0,0.5663421869312295,0,50909,7,0.20491057300660384,0.20491057300660387,0.7785926277781954,5.663421869312295,0.6825267165130081,True
18930,604802H,2018-07-01 18:00:00,50266,2.0,0.4123461587528702,3,50269,13,0.0,0.014063627043245475,1.0,1.0308653968821753,0.06881299913939702,True
18961,604739H,2018-07-01 14:00:00,50841,1.0,0.5385935966483547,0,51199,11,0.0,0.0066928509242848554,1.0,5.3859359664835464,0.6825267165130081,True
18929,604380H,2018-07-01 12:00:00,50268,1.0,0.4336191415748916,0,50911,13,0.1711691523791922,0.17116915237919222,0.7244047836085523,4.336191415748916,0.6825267165130081,True
18926,604900H,2018-07-01 14:00:00,50675,2.0,0.5076248049972667,0,50266,13,0.0,0.0066928509242848554,1.0,5.0762480499726665,0.6825267165130081,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,50268,2.0,0.3834944092606407,0,50230,15,0.9679886789346135,0.9679886789346135,0.7347672883186378,3.834944092606407,0.6825267165130081,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 10:00:00,50840,2.0,0.2829521381171773,10,50261,15,0.0,0.07585818002124355,1.0,0.25722921647016117,0.0,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50840,2.0,0.44491978067036303,10,50263,13,0.0,0.07585818002124355,1.0,0.40447252788214816,0.0,True
18924,606523,2018-07-01 18:00:00,51199,2.0,0.4296043303323143,3,50911,13,0.0,0.014063627043245475,1.0,1.0740108258307857,0.05761243897194912,True
18923,603904,2018-07-01 03:00:00,50911,2.0,0.014333798974580524,3,51087,13,0.18601298117299309,0.32604499527484543,0.6927698565046114,0.035834497436451306,0.0,True
13231,605432,2018-07-01 00:00:00,50692,1.0,0.004698842551047321,10,50911,3,0.11666162150221278,0.6167010800719511,0.7595817903553215,0.0042716750464066545,0.0,True
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 18:00:00,50841,3.0,0.43396641117219414,0,51087,9,0.0,0.0066928509242848554,1.0,4.339664111721941,0.6825267165130081,True
13216,606941,2018-07-01 06:00:00,50268,3.0,0.20861293356052063,0,51087,9,0.0,0.0066928509242848554,1.0,2.086129335605206,0.6825267165130081,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 15:00:00,51087,1.0,0.385653939871635,3,50911,9,0.15074480940904597,0.2731356494876766,0.7303035387028297,0.9641348496790875,0.04874430500393373,True
13227,605432,2018-07-01 01:00:00,50911,2.0,0.029966974438167843,3,50911,4,1.0,0.9968273171575148,0.683194175372472,0.0749174360954196,0.0,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 18:00:00,50230,2.0,0.44169281611888017,0,51087,19,0.0,0.0066928509242848554,1.0,4.416928161188801,0.6825267165130081,True
13126,604380H,2018-07-01 15:00:00,50338,2.0,0.4279575684669181,0,50911,19,0.16865387316555486,0.16865387316555489,0.7665226189209552,4.279575684669181,0.6825267165130081,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 21:00:00,50268,1.0,0.11854832918121509,0,50909,17,0.18709407521147678,0.1870940752114768,0.7386921083469434,1.185483291812151,0.6825267165130081,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 15:00:00,50267,1.0,0.4506752813573389,0,50911,13,0.20191707518672508,0.2019170751867251,0.765456527376456,4.506752813573389,0.6825267165130081,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 15:00:00,50230,1.0,0.5805404387315702,0,50266,12,0.7669971144614064,0.7669971144614064,0.7780444593485694,5.805404387315702,0.6825267165130081,True
13199,607696,2018-07-01 07:00:00,50268,3.0,0.08499045441354547,0,50263,11,0.0,0.0066928509242848554,1.0,0.8499045441354547,0.6825267165130081,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 15:00:00,50841,3.0,0.5131531661967224,0,50911,10,0.21357242315821998,0.21357242315821995,0.7423121455107877,5.131531661967223,0.6825267165130081,True
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 13:00:00,50675,2.0,0.4071216300347869,0,51087,21,0.14619149465202386,0.14619149465202386,0.7583378390232443,4.071216300347869,0.6825267165130081,True
13109,603906,2018-07-01 15:00:00,51200,1.0,0.5423281732362345,0,50841,21,0.4051236446859013,0.40512364468590123,0.7277645149413566,5.423281732362344,0.6825267165130081,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 15:00:00,50909,2.0,0.5380541907514714,0,50911,22,0.17280521475863567,0.1728052147586357,0.7512088128107238,5.380541907514714,0.6825267165130081,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 13:00:00,50268,3.0,0.4435234110110105,0,50268,23,1.0,0.9933071490757153,0.7447585704722309,4.4352341101101045,0.6825267165130081,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 19:00:00,50338,2.0,0.38142685753472977,0,51087,19,0.0,0.0066928509242848554,1.0,3.8142685753472976,0.6825267165130081,True
