requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 10:00:00,50268,2.0,0.4801585448837981,2,50911,16,0.1949383987142695,0.28531762227493185,0.728934835904264,1.6005284829459938,0.23828093975508807,True
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03151143163250336,True
10595,604895H,2018-07-06 08:00:00,50268,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.22887620111607473,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50338,2.0,0.7353346457447876,8,50240,17,0.22469277678562974,0.6816738138159242,0.7487498537270033,0.8170384952719861,0.12504727367211257,True
10587,605073H,2018-07-06 11:00:00,51087,1.0,0.2511880024483332,8,50911,17,0.1384830341465197,0.5429074736269712,0.7337700631451796,0.27909778049814804,0.12566822752601145,True
10585,602821,2018-07-06 20:00:00,50675,2.0,0.35977118872689495,8,50349,18,0.0,0.04742587317756678,1.0,0.3997457652521055,0.06264387358884409,True
10582,603548,2018-07-06 19:00:00,50675,2.0,0.6340223835588603,10,50692,18,0.0,0.07585818002124355,1.0,0.5763839850535093,0.09414437224485007,True
10573,604620H,2018-07-06 20:00:00,50349,1.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50692,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06201173320596375,True
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.03031637143332258,True
10557,518009,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.044457576447850734,True
10551,604832H,2018-07-06 19:00:00,50267,1.0,0.5419967660817987,9,50267,21,0.4268537600115911,0.8760234657165249,0.7760663212991711,0.5419967660817987,0.036916856677054265,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 21:00:00,50267,1.0,0.20172783532967065,10,50911,23,0.1792563259619795,0.7268315130985352,0.7746099577983003,0.18338894120879148,0.05608518501374102,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.04308293128204908,True
