requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08151716360042488,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.7963013464397467,10,50240,12,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.09941581305486769,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.06762063776793178,True
7182,604727H,2018-07-02 12:00:00,50267,3.0,0.7778267924848588,9,50261,12,0.40670664435844495,0.8667361001266662,0.7555994655744068,0.7778267924848588,0.058934232673037684,True
7252,607856,2018-07-02 12:00:00,50261,3.0,0.742000591497291,10,50909,1,0.10901886702173551,0.5984948853582966,0.7778770180320396,0.6745459922702646,0.026049060834005218,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.049733801779776786,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 14:00:00,51087,2.0,0.278799721799177,9,50240,11,0.14568908161111035,0.618026374887003,0.7084449261328447,0.278799721799177,0.10939601142142909,True
7198,603906,2018-07-02 19:00:00,50261,2.0,0.3012643998848874,9,50841,11,0.3580537853716634,0.8410656762480896,0.7688428805638617,0.3012643998848874,0.054843825002369104,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.7866290254422135,10,50267,13,0.3360768929283498,0.8604669410392561,0.7681695465429527,0.7151172958565576,0.05354249266367119,True
7203,604758H,2018-07-02 12:00:00,50230,1.0,0.7993600131907072,10,50263,11,0.5570329329785665,0.9387237515193598,0.764519078608544,0.726690921082461,0.05821175376950762,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 12:00:00,51200,2.0,0.7874495403858259,10,51199,10,0.7284017888588382,0.9703020384596112,0.7417364158673796,0.715863218532569,0.05837203654092987,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 13:00:00,50266,1.0,0.36420733621741425,7,50675,8,0.6831490600226767,0.925413534337333,0.7540810229532905,0.45525917027176777,0.036085711228144024,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50909,1.0,0.7856916660495641,10,50240,8,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.09681459395241503,True
7241,604802H,2018-07-02 12:00:00,50841,1.0,0.790092756813531,10,50269,7,0.6261305305005997,0.9532762502252731,0.7492968834605954,0.7182661425577553,0.1360158831183426,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 12:00:00,50268,2.0,0.7718495758947606,7,50266,13,0.7470765200394037,0.944437480333318,0.7287025997851211,0.9648119698684506,0.42942183533648626,True
7206,604734H,2018-07-02 13:00:00,50230,3.0,0.3997398205313887,10,50268,10,0.3805334845744252,0.882125675656369,0.7667958821728339,0.36339983684671695,0.07135128389790243,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 12:00:00,50841,1.0,0.6548416982748578,4,50841,21,1.0,0.9975273768433653,0.7520869541285015,1.3096833965497157,0.22232821526556462,True
