requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05706201452029742,True
11895,605432,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21946928661652854,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.36682723620191193,True
11887,520263,2018-07-03 06:00:00,50338,1.0,0.41923112708789945,10,50909,19,0.0,0.07585818002124355,1.0,0.3811192064435449,0.15676377615466322,True
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16303432720084976,True
11858,605074H,2018-07-03 18:00:00,50267,2.0,0.6212607981034715,9,50911,23,0.14117281547404306,0.6093110234340551,0.7475142731405618,0.6212607981034715,0.05794606040366816,True
11873,519392,2018-07-03 13:00:00,51087,1.0,0.37125381015648345,9,50909,21,0.46488506334106977,0.8918046426562248,0.7180741220242524,0.37125381015648345,0.09222799843638406,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.8040049012644647,10,50911,22,0.0,0.07585818002124355,1.0,0.7309135466040587,0.0068849573789994244,True
11863,605083H,2018-07-03 08:00:00,50909,1.0,0.7434062047821949,9,50911,22,0.1338357193927409,0.5944852077612871,0.7806364540374218,0.7434062047821949,0.010050882762006346,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 08:00:00,50240,1.0,0.7250300179276231,10,50911,17,0.14342055837626247,0.6710271153939095,0.7385307435610515,0.659118198116021,0.009583836987442296,True
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.017988701997888205,True
11871,607263,2018-07-03 08:00:00,50266,2.0,0.7642130479033589,10,50349,21,0.2149001978120209,0.7693000057858492,0.7629413084327363,0.6947391344575989,0.0210772831767081,True
11919,604771H,2018-07-03 08:00:00,50267,1.0,0.8031284046886871,10,50240,16,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.73011673153517,0.03782088497866783,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 18:00:00,50675,3.0,0.5509321867994752,10,50269,5,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.5008474425449774,0.06507363524182569,True
12007,607263,2018-07-03 19:00:00,50349,3.0,0.3781078769592941,10,50349,5,0.5740892452501307,0.9425976909703567,0.728338481386304,0.34373443359935824,0.05328039457731448,True
12000,601555,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,50338,2.0,0.8030639924833417,3,50240,9,0.9995382581180898,0.9997818354274505,0.7538845317473144,2.007659981208354,0.06224733739187884,True
11988,605079H,2018-07-03 04:00:00,51087,2.0,0.06816334461016833,3,50692,10,0.0,0.014063627043245475,1.0,0.17040836152542083,0.061217284899429104,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.5745446352268786,0,50911,11,0.0,0.0066928509242848554,1.0,5.745446352268786,0.9510335753382902,True
12011,604738H,2018-07-03 19:00:00,50266,2.0,0.3984550154356816,9,50268,3,0.0,0.060086650174007626,1.0,0.3984550154356816,0.01890889468173102,True
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.004229950077667236,True
11951,604796H,2018-07-03 18:00:00,50230,1.0,0.538595545217093,10,50267,13,0.0,0.07585818002124355,1.0,0.48963231383372086,0.008617280176473978,True
11937,605074H,2018-07-03 16:00:00,51200,1.0,0.23873602641924277,10,50911,14,0.2134407346086355,0.7677573730102927,0.7364785372667042,0.21703275129022068,0.008328247906055585,True
11928,605079H,2018-07-03 20:00:00,50349,2.0,0.0915017484233322,10,50692,15,0.15135305585442924,0.6848113337536745,0.7201660875841016,0.08318340765757472,0.029212010699628033,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 15:00:00,50263,2.0,0.24322338971814128,10,50911,16,0.18330821493681393,0.7322184180207216,0.7628141332875911,0.2211121724710375,0.011590964886836183,True
11972,607613,2018-07-03 08:00:00,51199,2.0,0.7790633659017064,10,50692,11,0.2934345654686229,0.8349659119368872,0.7650877293929111,0.7082394235470058,0.039717860588134805,True
11774,604832H,2018-07-03 08:00:00,50349,2.0,0.6737046594549913,0,50267,13,0.346304160737226,0.346304160737226,0.7555547841344326,6.737046594549912,1.0717298672621327,True
11768,604380H,2018-07-03 09:00:00,51198,2.0,0.4568215491933561,10,50911,13,0.14994454481370786,0.6824304864312007,0.7372548017566731,0.41529231744850553,0.007702845058614873,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 08:00:00,50841,3.0,0.6717412600358084,3,50911,21,0.0,0.014063627043245475,1.0,1.679353150089521,0.5682930907046347,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 16:00:00,50267,2.0,0.45889139144074753,2,50267,21,1.0,0.995929862284104,0.7666642520442484,1.5296379714691586,0.19095621707094546,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 16:00:00,50261,3.0,0.4261336579861818,2,50911,22,0.15237650809539663,0.2286266706463889,0.7782005825176639,1.420445526620606,0.12079061488969838,True
11788,604761H,2018-07-03 09:00:00,50267,2.0,0.449728540186651,2,50349,11,0.09543734413111819,0.14817569105872605,0.7605074085542646,1.4990951339555034,0.21947785625319804,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 08:00:00,50268,2.0,0.4120242850748051,0,50911,10,0.0,0.0066928509242848554,1.0,4.120242850748051,1.0959938177875097,True
