requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059779253306978246,True
11386,604749H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13586193933404148,True
11389,604897H,2018-07-04 16:00:00,50268,1.0,0.3134807036662993,2,51200,15,0.31340399808127817,0.4294114134300756,0.7362150124111683,1.0449356788876645,0.21840171968214192,True
11390,604802H,2018-07-04 20:00:00,50268,3.0,0.34512438723745753,2,50269,15,0.6574017090453625,0.759827982655875,0.7387631436034948,1.1504146241248585,0.23117165052709532,True
11399,604733H,2018-07-04 18:00:00,50268,1.0,0.5799721514545125,2,51198,15,0.5436040267360627,0.6625906047532095,0.7261746055125851,1.9332405048483752,0.24719585296829114,True
11418,604749H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03922816284246616,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.727982774713944,10,50911,14,0.15021936183778078,0.6828972152378807,0.7392541645829598,0.6618025224672218,0.047635520653849885,True
11406,604771H,2018-07-04 08:00:00,50909,2.0,0.8146730416822385,10,50240,14,0.547539468206122,0.9364776599160837,0.7842218871237772,0.7406118560747622,0.08218596804340737,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 10:00:00,50230,3.0,0.40674040769045255,10,50841,15,0.14018627890405747,0.6651336140237786,0.7421957383876963,0.36976400699132045,0.0774768627907023,True
11371,518475,2018-07-04 11:00:00,50268,2.0,0.23769591268410942,2,50911,17,0.15098934223207403,0.22673103570355113,0.7562702757749724,0.7923197089470314,0.37181355951389766,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50268,2.0,0.8035972419924183,4,50692,18,0.0,0.01798620996209156,1.0,1.6071944839848367,0.3030059379758902,True
11348,603522H,2018-07-04 11:00:00,50338,3.0,0.2519396182189077,4,50911,19,0.14009498105342333,0.3069321238911751,0.7465990547099111,0.5038792364378154,0.035035855821659086,True
11340,604773H,2018-07-04 12:00:00,50267,2.0,0.493470834067097,4,50841,20,0.5295362661122127,0.7536700504583234,0.7569289128013137,0.986941668134194,0.02389591084026463,True
11336,605642,2018-07-04 18:00:00,50338,3.0,0.5141594004282483,10,50911,21,0.15617863110130667,0.692761102872704,0.7482423415367491,0.46741763675295295,0.045819000323251965,True
