requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10118,607224,2018-07-07 08:00:00,50240,2.0,0.2948603047793757,10,50349,10,0.2743167358820109,0.821591839577426,0.7401734043906948,0.26805482252670515,0.039601789072787066,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 12:00:00,51199,2.0,0.7232787870552031,10,51087,10,0.15478704153936207,0.6905008010880805,0.7314732835469837,0.6575261700501845,0.04310977373659678,True
10107,604750H,2018-07-07 14:00:00,51087,2.0,0.4043606948032517,3,50230,10,0.45827426821025385,0.6416902788469034,0.7117652071430322,1.0109017370081292,0.1374054283254618,True
10102,520263,2018-07-07 14:00:00,50268,3.0,0.3984323391928366,1,50909,11,0.15427229756065147,0.1897741682999355,0.7301093647681793,1.992161695964183,1.1965537584616481,True
10120,604730H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 12:00:00,50841,2.0,0.6169118718924583,7,51199,11,0.339235248572169,0.7471172018908032,0.7471341203671352,0.7711398398655729,0.1261787383643014,True
10095,604745H,2018-07-07 13:00:00,50230,1.0,0.5700925854413915,10,51200,11,0.21927734723029163,0.7738391188357988,0.76585719206137,0.5182659867649013,0.04115565347111131,True
10092,603906,2018-07-07 04:00:00,50338,2.0,0.06534079875102246,5,50841,12,0.0,0.022977369910025615,1.0,0.1089013312517041,0.09129950632378793,True
10084,602875,2018-07-07 22:00:00,50240,2.0,0.0739464551018973,10,50349,12,0.0,0.07585818002124355,1.0,0.06722405009263391,0.05838965868077634,True
10072,604832H,2018-07-07 13:00:00,50269,2.0,0.5884057883317865,7,50267,13,0.35214831560227605,0.7577513555837195,0.7619679629210419,0.7355072354147331,0.06657966403318431,True
10071,604758H,2018-07-07 10:00:00,50266,1.0,0.3721452848053111,6,50263,13,0.5834999779192106,0.86261223032241,0.7663184481081838,0.5316361211504445,0.07586926590450059,True
10070,604749H,2018-07-07 13:00:00,50267,2.0,0.5960106251618,4,51198,13,0.2742020597890629,0.5066480137727641,0.7671222839442465,1.1920212503236,0.21813569042255673,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,51199,1.0,0.5455107413302246,5,50263,13,0.22245073161519333,0.49963965916254754,0.7314581002496906,0.9091845688837077,0.08632286097293768,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 10:00:00,50261,2.0,0.3686773114567562,4,50911,17,0.16951887892267864,0.3568549475212796,0.7734762658377299,0.7373546229135124,0.19227520905530393,True
9798,607294,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 14:00:00,50841,1.0,0.6623014244580387,0,50911,17,0.0,0.0066928509242848554,1.0,6.6230142445803875,1.5253842875226544,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 13:00:00,50261,2.0,0.6103349072260096,0,50263,17,0.23831186686588549,0.23831186686588549,0.7795841988451051,6.103349072260095,1.5253842875226544,True
9828,604836H,2018-07-07 14:00:00,50230,3.0,0.6186431941112485,3,50269,15,0.37880825885488845,0.5635028063346833,0.767086467288396,1.5466079852781212,0.11306992098020929,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 15:00:00,50840,1.0,0.4092239964178266,9,50911,16,0.0,0.060086650174007626,1.0,0.4092239964178266,0.01589097843043516,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 14:00:00,50911,2.0,0.5836890715069235,0,50911,18,1.0,0.9933071490757153,0.5789631314281289,5.836890715069234,1.5253842875226544,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 14:00:00,50841,2.0,0.5936482280203155,0,50692,22,0.0,0.0066928509242848554,1.0,5.936482280203155,1.5253842875226544,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50675,3.0,0.016183409871448652,3,50911,19,0.0,0.014063627043245475,1.0,0.04045852467862163,0.02679991424580781,True
9779,605079H,2018-07-07 15:00:00,50675,1.0,0.4245541621387786,4,50692,20,0.09786101176010803,0.22772175899163657,0.7761755322383639,0.8491083242775572,0.009897352351067097,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 15:00:00,51198,2.0,0.4511666972469434,8,50269,20,0.12763557516740526,0.5194831000178416,0.7389603896971871,0.5012963302743816,-0.0045185908762823595,True
9771,519392,2018-07-07 13:00:00,50841,1.0,0.4542418350882005,0,50911,21,0.21577128251058045,0.21577128251058042,0.7720703613705617,4.542418350882005,1.5253842875226544,True
9770,603906,2018-07-07 04:00:00,50266,2.0,0.06996521317043335,5,50841,21,0.5207795547071701,0.791363866123652,0.7967859551434721,0.11660868861738892,0.006201695214480761,True
9769,604903H,2018-07-07 15:00:00,50266,1.0,0.5468704289666751,0,50266,21,0.996260430020552,0.996260430020552,0.7571915502877717,5.468704289666751,1.5253842875226544,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 02:00:00,50263,2.0,0.01987059492057305,3,50692,22,0.05794949314778523,0.11522087834028849,0.7926309811493315,0.04967648730143262,0.0040435316734765475,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 15:00:00,51199,1.0,0.5194601465536722,6,50692,19,0.15638560044888103,0.4537895584846205,0.729776880623622,0.7420859236481032,0.040959759792605556,True
9834,604804H,2018-07-07 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 16:00:00,50338,1.0,0.36845315031334464,3,50266,21,0.39509386249186895,0.5803109649101837,0.7688176619603748,0.9211328757833616,0.1162677887192074,True
9836,604733H,2018-07-07 15:00:00,50261,2.0,0.5746474297417271,0,51200,15,0.46519479530040386,0.46519479530040386,0.7812648131298052,5.7464742974172704,1.5253842875226544,True
9835,604749H,2018-07-07 15:00:00,50267,1.0,0.5487158300159187,0,51199,15,0.3236897974116772,0.32368979741167725,0.7669841543006396,5.487158300159187,1.5253842875226544,True
9948,606789,2018-07-07 15:00:00,50675,3.0,0.4199107293020228,5,50909,6,0.16523067131256672,0.40858622551532003,0.7766745667535673,0.6998512155033714,0.05228017189949563,True
9942,604748H,2018-07-07 16:00:00,50269,3.0,0.3605142670694608,2,51087,8,0.15357704827959406,0.23026476725379075,0.7640608869868385,1.2017142235648695,0.06202638064125534,True
9937,606620,2018-07-07 16:00:00,50840,2.0,0.4929370363901165,8,50349,9,0.0,0.04742587317756678,1.0,0.5477078182112405,-0.004820618586836245,True
9956,607289,2018-07-07 18:00:00,50263,3.0,0.3791912242074181,10,50269,3,0.13707625105175486,0.6593077888176868,0.7572609561991211,0.3447192947340164,0.021588603173591136,True
9934,600963,2018-07-07 12:00:00,50268,2.0,0.2422723813463093,0,50675,9,0.16488267429568604,0.16488267429568604,0.7249822860937097,2.422723813463093,1.5253842875226544,True
9931,604804H,2018-07-07 10:00:00,51198,1.0,0.4179585324050188,3,50230,9,0.729602300722138,0.8510177426178062,0.7439363609219714,1.044896331012547,0.013628123883692986,True
9925,604745H,2018-07-07 14:00:00,50338,1.0,0.22310189694015442,0,51199,10,0.17722309822106316,0.17722309822106316,0.7698082903661051,2.231018969401544,1.5253842875226544,True
9922,604739H,2018-07-07 10:00:00,50692,2.0,0.46048632052495564,10,51198,10,0.3425769229423754,0.8639119158706895,0.7343816696567238,0.41862392774995966,0.013130460425011625,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 16:00:00,50841,2.0,0.576187059389419,0,51087,11,0.0,0.0066928509242848554,1.0,5.76187059389419,1.5253842875226544,True
9912,603902,2018-07-07 10:00:00,50269,3.0,0.44141250898262796,2,50269,11,0.14983337425895357,0.22514896953608565,0.7731259208162787,1.4713750299420933,0.1869783479478226,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 19:00:00,50909,1.0,0.27234876470354596,2,50692,12,0.14505879632565383,0.21859146967880314,0.7472639071171927,0.9078292156784866,0.024695882047990243,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 18:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50909,2.0,0.3960970402318993,4,50269,15,0.2814341247915049,0.5156551361324709,0.7393167818323403,0.7921940804637986,0.032927842730653654,True
9880,604761H,2018-07-07 06:00:00,51087,2.0,0.22873245294023747,2,50349,12,0.0,0.01098694263059318,1.0,0.7624415098007916,0.08135114086396786,True
9886,604900H,2018-07-07 06:00:00,50349,2.0,0.25772493138927194,3,50266,12,0.5819315676645821,0.7466278906680379,0.7548827692387384,0.6443123284731798,0.015882841787727055,True
9888,604804H,2018-07-07 16:00:00,50266,2.0,0.5607222017686887,0,50230,12,0.9892915583234214,0.9892915583234214,0.7503544375313348,5.607222017686887,1.5253842875226544,True
9889,604745H,2018-07-07 10:00:00,50840,2.0,0.5559864349822973,0,51199,12,0.0,0.0066928509242848554,1.0,5.5598643498229725,1.5253842875226544,True
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 20:00:00,50675,3.0,0.3116316661829999,0,50269,13,0.0,0.0066928509242848554,1.0,3.116316661829999,1.5253842875226544,True
