requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50675,1.0,0.7561821666759088,10,50240,17,0.0755640617252526,0.49894926182267085,0.8204903928892182,0.6874383333417352,0.0,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 18:00:00,50268,2.0,0.6005273895094746,10,50261,16,0.6454298876366313,0.9568519099803257,0.7259203270737171,0.5459339904631587,0.01039918858636732,True
18878,604738H,2018-07-01 21:00:00,50268,2.0,0.08841070007226669,10,50268,16,1.0,0.9994472213630764,0.7447585704722309,0.08037336370206062,0.020987159650604624,True
18881,604836H,2018-07-01 15:00:00,50338,2.0,0.3502273734817716,10,50269,16,0.35156350519200624,0.8685074869703933,0.767887616174884,0.318388521347065,0.03306343924907577,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.024281132511366838,True
18884,604771H,2018-07-01 14:00:00,51087,2.0,0.47746940778506125,10,50240,16,0.5391682399472814,0.9344407939161925,0.711381337762219,0.4340630979864193,0.0257551520223912,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.7532104961539833,10,51087,15,0.15986975518113616,0.6986342091577239,0.7668545679030481,0.6847368146854393,0.06588326209685588,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50230,1.0,0.7511102101608519,10,50911,15,0.16674674421582295,0.709125070363001,0.7616064951103145,0.6828274637825926,0.001789980049908549,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.008324009378492262,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50267,3.0,0.749262976245373,10,50911,16,0.18209463596197206,0.7306218550007735,0.7539232565565227,0.6811481602230662,0.038507513515791146,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.005976087877973027,True
18846,607289,2018-07-01 12:00:00,50841,3.0,0.7246469753776752,10,50911,20,0.12779166839125997,0.6409231299746317,0.7455779367284361,0.6587699776160683,0.03940845973269573,True
18852,606909,2018-07-01 12:00:00,51198,3.0,0.733190961531434,10,50692,19,0.16423238638150447,0.7053553812314903,0.7401498566064199,0.666537237755849,0.012968732659965088,True
18940,606102,2018-07-01 12:00:00,51200,3.0,0.7315302061759932,10,50911,12,0.1656591870124503,0.7075036540327275,0.7375368442118095,0.6650274601599937,0.013475896904700035,True
18941,604733H,2018-07-01 12:00:00,50338,1.0,0.7434798024061107,3,51200,12,0.5181137957265296,0.6947639859791285,0.7556587565128562,1.8586995060152767,0.10204954875589911,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 14:00:00,50338,2.0,0.3874540913051913,0,51199,12,0.2627135965225063,0.2627135965225063,0.7700425966827322,3.874540913051913,0.5390358761880014,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 12:00:00,50268,1.0,0.6075198743821272,0,50911,11,0.14088426399534712,0.14088426399534712,0.7241787769788222,6.075198743821272,0.5390358761880014,True
18855,518009,2018-07-01 19:00:00,50268,1.0,0.07628465292771965,0,50692,19,0.08586489426814864,0.0858648942681486,0.6998943337445975,0.7628465292771964,0.5390358761880014,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 12:00:00,50841,3.0,0.5424261889893394,3,51087,23,0.14974903234180284,0.2715899433222755,0.7457417976534402,1.3560654724733483,0.14477681272930376,True
18838,606666,2018-07-01 12:00:00,51200,3.0,0.5256164346571569,10,50349,23,0.19477755368893257,0.7466339178003667,0.737754145455664,0.47783312241559717,0.0175522752817549,True
18840,519392,2018-07-01 14:00:00,50675,2.0,0.48810684518380676,10,50911,21,0.0,0.07585818002124355,1.0,0.4437334956216425,0.0,True
18845,604773H,2018-07-01 13:00:00,50675,1.0,0.5173259372356962,10,50841,21,0.5365878761272006,0.9338019626647251,0.7612512448551485,0.4702963065779056,0.0,True
18847,607289,2018-07-01 13:00:00,50240,1.0,0.4900819085627675,10,50911,20,0.11425639484434588,0.6111187998707438,0.7693164722591642,0.4455290077843341,0.01848875798590245,True
18849,604900H,2018-07-01 13:00:00,50268,2.0,0.5628974792398846,0,50266,20,0.9247186030799602,0.9247186030799603,0.7441967690026784,5.6289747923988465,0.5390358761880014,True
18851,607224,2018-07-01 13:00:00,50261,2.0,0.5097774498409776,3,50911,19,0.18787892197327585,0.3287483109037651,0.7784655259048123,1.274443624602444,0.049956717253533754,True
18957,604728H,2018-07-01 13:00:00,50230,1.0,0.6041588869907818,10,51198,11,0.4493912865280355,0.9086174446135893,0.7673097463665176,0.5492353518098015,0.009816305241388313,True
18951,604832H,2018-07-01 13:00:00,51087,1.0,0.555351922369555,3,50267,12,0.4692315995395388,0.6517568666145888,0.7181065588615543,1.3883798059238874,0.0646145331116262,True
18935,606789,2018-07-01 14:00:00,50909,1.0,0.5047519539959776,10,50909,12,0.57216174699652,0.9421699162036506,0.7450172754279794,0.458865412723616,0.01105380320494194,True
18996,605077H,2018-07-01 09:00:00,50266,2.0,0.1569806362782578,3,50911,9,0.2309914404626512,0.38871391337399747,0.7630613923331142,0.3924515906956445,0.017933636370670494,True
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 13:00:00,51199,2.0,0.6023836461368205,3,51200,11,0.44545055961318436,0.629700063181433,0.7337359101643239,1.505959115342051,0.0819190411590691,True
18977,604773H,2018-07-01 12:00:00,50268,2.0,0.4743650830990393,0,50841,10,0.41301425550296716,0.41301425550296716,0.7262095978109686,4.743650830990393,0.5390358761880014,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 14:00:00,50269,2.0,0.5859055051572847,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.859055051572846,0.5390358761880014,True
18987,600108,2018-07-01 14:00:00,50692,2.0,0.5872544769818185,10,50269,10,0.4139280789761413,0.8958788178668722,0.7232558403281911,0.5338677063471077,0.0,True
18988,600108,2018-07-01 14:00:00,50230,3.0,0.5673318571220317,0,50269,10,0.3485454871993117,0.3485454871993117,0.7660543539010854,5.6733185712203165,0.5390358761880014,True
18989,604799H,2018-07-01 14:00:00,50675,1.0,0.5171483779148773,10,51198,10,0.0,0.07585818002124355,1.0,0.4701348890135248,0.0,True
18990,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 15:00:00,50263,1.0,0.41245627238893806,10,50349,9,0.2053304235602582,0.7589065633632726,0.7629784781280646,0.3749602476263073,0.0032576980219976375,True
19003,606102,2018-07-01 15:00:00,51198,1.0,0.43591095567100824,10,50692,9,0.1578177899860396,0.6953908849829322,0.7382684801162926,0.3962826869736438,0.005143039047181988,True
19004,604899H,2018-07-01 15:00:00,50840,2.0,0.509891495211493,10,50267,9,0.0,0.07585818002124355,1.0,0.4635377229195391,0.0,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 02:00:00,50692,1.0,0.0,10,50909,7,0.20617807944079256,0.7598543405242121,0.7333974106164085,0.0,0.0,True
18930,604802H,2018-07-01 16:00:00,50268,2.0,0.32469295541234494,0,50269,13,0.6574017090453625,0.6574017090453625,0.7379770939180553,3.246929554123449,0.5390358761880014,True
18961,604739H,2018-07-01 13:00:00,50268,1.0,0.09152693086652916,0,51199,11,0.5478550467897727,0.5478550467897727,0.7413843544034979,0.9152693086652915,0.5390358761880014,True
18929,604380H,2018-07-01 15:00:00,50267,1.0,0.4582942400759441,3,50911,13,0.16865387316555486,0.30044121892018105,0.7652082945255517,1.1457356001898602,0.04415918683341182,True
