requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 21:00:00,50268,2.0,0.17833080199240758,6,50911,16,0.2547016162675236,0.6049917269740368,0.7404060782185287,0.2547582885605823,0.2320103887089016,True
10576,605079H,2018-07-06 16:00:00,50338,2.0,0.3500579194206629,6,50911,19,0.14544032828241318,0.4327056881194833,0.7669683765217863,0.5000827420295184,0.07698726830103016,True
10595,604895H,2018-07-06 09:00:00,50338,1.0,0.40925150483217687,6,50911,17,0.055610171255161954,0.20880016685255928,0.766302967951214,0.5846450069031098,0.01146335113130976,True
10591,520263,2018-07-06 19:00:00,50338,1.0,0.7051296403814874,6,50909,17,0.0,0.02931223075135632,1.0,1.0073280576878392,0.02292670226261952,True
10590,604760H,2018-07-06 18:00:00,50268,2.0,0.579386974288378,6,50240,17,0.13816806674937843,0.4180972055019018,0.7231713761793503,0.8276956775548259,0.026929777260854677,True
10587,605073H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.003093285225908983,True
10585,602821,2018-07-06 15:00:00,50909,2.0,0.22615216181992528,0,50349,18,0.1948377785051706,0.1948377785051706,0.7522461284859425,2.261521618199253,0.013123506214309896,True
10582,603548,2018-07-06 17:00:00,50268,2.0,0.23568781476025205,0,50692,18,0.0,0.0066928509242848554,1.0,2.3568781476025205,0.3548394180253791,True
10573,604620H,2018-07-06 08:00:00,50268,1.0,0.8017154970827425,1,50349,19,0.0,0.008577485413711984,1.0,4.008577485413712,0.47311922403383855,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.7107038098669642,9,50911,21,0.11892017564041703,0.5615128732951338,0.7480015440099219,0.7107038098669642,0.019306696642205884,True
10565,605079H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50692,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030340078003152776,True
10559,604903H,2018-07-06 08:00:00,50261,1.0,0.8120173300348016,9,50266,21,0.0,0.060086650174007626,1.0,0.8120173300348016,0.01693687339384854,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 18:00:00,50267,1.0,0.6073219018282559,7,50267,21,0.5742351033479035,0.8858618637426172,0.7513742471781256,0.7591523772853198,0.05109501864143499,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
