requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50338,2.0,0.6962014819431386,10,50692,18,0.0739454095918542,0.4930989199958758,0.7469771224299543,0.6329104381301259,0.13186599994186377,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.018427941313148177,True
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.003821934599237367,True
11858,605074H,2018-07-03 18:00:00,50268,2.0,0.6063735509897242,9,50911,23,0.1937383099731234,0.695105954820897,0.7225494944045864,0.6063735509897242,0.03572270463908003,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 08:00:00,50268,2.0,0.8021973885261187,2,50911,21,0.0,0.01098694263059318,1.0,2.6739912950870623,0.23500808270304888,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7438095135362894,10,50911,23,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.004290163035307766,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 21:00:00,50675,3.0,0.20050184338986496,10,50911,21,0.0,0.07585818002124355,1.0,0.1822744030816954,0.11459838712857516,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50267,1.0,0.6509829615644326,10,50240,16,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.5918026923313023,0.062004924204791895,True
11913,606620,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 08:00:00,51200,3.0,0.7523607535972113,10,50269,5,0.14535622525871264,0.6744766168883299,0.7718317877744316,0.6839643214520102,0.08206188835182084,True
12007,607263,2018-07-03 18:00:00,50909,3.0,0.6488747912361185,10,50349,5,0.1594771865465494,0.6980178541964419,0.7376343423131096,0.5898861738510167,0.10351932187250959,True
12000,601555,2018-07-03 18:00:00,50261,2.0,0.7458805111241034,10,50911,7,0.14375511602377844,0.6716274156434191,0.7672436367627581,0.678073191931003,0.052207716219076744,True
11994,604771H,2018-07-03 19:00:00,50338,2.0,0.501251504351568,7,50240,9,0.0,0.03732688734412946,1.0,0.62656438043946,0.1815841128897216,True
11988,605079H,2018-07-03 18:00:00,51199,2.0,0.8151716360042488,10,50692,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06499220992974683,True
11973,600963,2018-07-03 18:00:00,50230,1.0,0.8151716360042488,10,50911,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054350467478037776,True
12011,604738H,2018-07-03 18:00:00,50841,2.0,0.8058624461502714,6,50268,3,0.0,0.02931223075135632,1.0,1.1512320659289592,0.2683363395971545,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50266,1.0,0.6826314363885666,8,50267,13,0.4443771427324306,0.8552745306192293,0.7646538229470679,0.758479373765074,0.07092451450695507,True
11937,605074H,2018-07-03 18:00:00,50263,1.0,0.7503335454479839,10,50911,14,0.17673912832896072,0.7234023544587244,0.7570663431952988,0.6821214049527126,0.05624064528746603,True
