requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05283519862990502,True
11051,604771H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08302674070413646,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05992659055088585,True
11036,604897H,2018-07-05 08:00:00,50268,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17430652773526947,True
11046,604749H,2018-07-05 18:00:00,50675,2.0,0.6967404241086966,9,51199,12,0.35792060089489935,0.8409881986995826,0.7989206281015896,0.6967404241086966,0.07570231950542809,True
11041,603906,2018-07-05 08:00:00,50338,1.0,0.7658325709032263,10,50841,12,0.2893863387768276,0.832246593326897,0.7492290652973086,0.6962114280938421,0.09064478176491285,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 18:00:00,50268,2.0,0.6436769329114291,3,50261,11,0.8247831146497347,0.9088021348767912,0.7282574135712049,1.6091923322785728,0.7887877057532912,True
11035,604832H,2018-07-05 08:00:00,50909,1.0,0.8043640483893011,10,50267,12,0.3975668405480019,0.889376326863489,0.7831109787707541,0.7312400439902736,0.07979472006500375,True
11047,605642,2018-07-05 08:00:00,51200,2.0,0.7729898550582442,10,50911,12,0.21843874863501378,0.7729794857432254,0.7729924473869989,0.7027180500529493,0.07131948655805642,True
11057,516399,2018-07-05 08:00:00,50267,1.0,0.7532030382651833,10,50909,11,0.2166342806218663,0.7711137825460372,0.7487253521949697,0.6847300347865303,0.08073138568864824,True
11076,604752H,2018-07-05 18:00:00,51200,2.0,0.5704990050384573,10,51199,10,0.38880516167842083,0.8857112198308632,0.7742544208169502,0.5186354591258703,0.15257856512698548,True
11061,604726H,2018-07-05 08:00:00,50230,1.0,0.7808633284158092,8,51200,11,0.45359327601092375,0.8598250092047659,0.76112290821857,0.8676259204620101,0.045233557216997636,True
11072,606941,2018-07-05 18:00:00,50338,2.0,0.4668209498738232,3,50911,10,0.11065942928871017,0.2084946963685424,0.7479051622640631,1.167052374684558,0.15484086770580432,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 08:00:00,50349,2.0,0.7878609248962358,10,51200,10,0.45452169696572925,0.9103227930461729,0.7572454578587515,0.7162372044511234,0.08814219365221657,True
11080,604799H,2018-07-05 08:00:00,51199,2.0,0.8053597068638021,10,51199,10,0.6333731174735682,0.954640492905322,0.7680395103534221,0.7321451880580019,0.05109324543875417,True
