requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09879101458606047,True
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.7963013464397467,10,50240,12,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.1060435339251922,True
7181,604773H,2018-07-02 12:00:00,50267,1.0,0.791618683524776,10,50841,12,0.5295362661122127,0.9320289994530059,0.7565161045427186,0.7196533486588873,0.013609068105554721,True
7182,604727H,2018-07-02 12:00:00,50675,3.0,0.8436815768625238,10,50261,12,0.4988249470276304,0.9238116594631374,0.8236490562123703,0.7669832516932034,0.15120914067101987,True
7252,607856,2018-07-02 12:00:00,50261,3.0,0.742000591497291,10,50909,1,0.10901886702173551,0.5984948853582966,0.7778770180320396,0.6745459922702646,0.04975924637209461,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.056824654546487725,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.05870073936602968,True
7196,604760H,2018-07-02 12:00:00,50268,2.0,0.6852131257472265,7,50240,11,0.16312910533152014,0.5286864957063305,0.7243447832574503,0.8565164071840331,0.4098369647919787,True
7198,603906,2018-07-02 17:00:00,50267,2.0,0.11155897698781131,7,50841,11,0.2893863387768276,0.700909735881306,0.7486203442099857,0.13944872123476412,0.029250112991577017,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50230,1.0,0.7941235868487428,10,50268,11,0.46959391508058707,0.9151517397467913,0.7638665486242308,0.721930533498857,0.060957130231242176,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.7866290254422135,10,50267,13,0.3360768929283498,0.8604669410392561,0.7681695465429527,0.7151172958565576,0.0643919146324951,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 18:00:00,50266,1.0,0.4004351896161222,10,50841,9,0.0,0.07585818002124355,1.0,0.36403199056011104,0.03855629706773398,True
7233,518622,2018-07-02 12:00:00,50841,1.0,0.7936544442188068,10,50675,8,0.7156347443075525,0.9684129196753256,0.7499648253546771,0.7215040401989152,0.0414613128220051,True
7238,518475,2018-07-02 07:00:00,50909,2.0,0.20761465424315462,10,50911,8,0.09818731210494701,0.5701517139555063,0.791264590037812,0.18874059476650418,0.05757949252913037,True
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.7827014894590691,10,50240,8,0.609824766763649,0.950101396425683,0.7408515127174156,0.7115468085991538,0.06119800514199754,True
7241,604802H,2018-07-02 12:00:00,50909,1.0,0.7852245692941977,8,50269,7,0.6616992078559184,0.9352860522396398,0.7477091985578371,0.8724717436602196,0.09825405780343262,True
7243,604895H,2018-07-02 17:00:00,51087,1.0,0.1155690844242648,10,50338,7,0.1190384134238785,0.622090826405671,0.7483926322883677,0.1050628040220589,0.08445947369661867,True
7061,519392,2018-07-02 11:00:00,50267,1.0,0.1422163462780475,10,50911,23,0.12994561996265538,0.6453268655608237,0.7656141120292108,0.1292875875254977,0.024206227268198936,True
7245,607795,2018-07-02 23:00:00,50349,1.0,0.0,10,50911,6,0.18323241971548423,0.7321191192726554,0.7227339894325384,0.0,0.0,True
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.6485257493124406,8,51198,10,0.7895055821134717,0.9651741212755863,0.7505161002636767,0.7205841659027117,0.11219394775605976,True
7164,604900H,2018-07-02 12:00:00,51200,2.0,0.525888738826261,5,50266,13,0.6833322050339794,0.8827907992484152,0.7414000756895822,0.8764812313771017,0.16782800621616698,True
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.5134463506274711,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,5.134463506274711,2.1574280452949623,True
7161,604727H,2018-07-02 18:00:00,50261,1.0,0.3770442277950564,8,50261,13,1.0,0.9990889488055994,0.7736335239566106,0.418938030883396,0.04836760718235025,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 12:00:00,50841,1.0,0.5195131007958586,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.195131007958585,2.1574280452949623,True
7065,604832H,2018-07-02 13:00:00,50267,1.0,0.4053283972734251,3,50267,21,1.0,0.9968273171575148,0.7721070551638178,1.0133209931835627,0.03112338781141351,True
7071,604773H,2018-07-02 13:00:00,50240,1.0,0.43701458060785925,10,50841,21,0.3017500443740738,0.8403751286880744,0.7707156785989383,0.3972859823707811,0.00893940674932847,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,50266,1.0,0.4327306647745107,8,50240,19,0.12026578885322686,0.5025210715196198,0.7498804015266527,0.48081184974945634,0.04250464348359542,True
7077,603522H,2018-07-02 13:00:00,51198,1.0,0.48002534180932577,8,50911,19,0.16133463815151913,0.5870222320879677,0.7373398024532241,0.5333614908992509,0.052616571882538196,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 13:00:00,50230,1.0,0.505497854294271,5,50911,17,0.13755113246245257,0.3576036701962439,0.7649825810376699,0.842496423823785,0.12697588867768528,True
7088,603680,2018-07-02 13:00:00,50909,2.0,0.4717957555656045,0,50349,17,0.1502526205148326,0.1502526205148326,0.7283390454648058,4.717957555656045,2.1574280452949623,True
7099,604800H,2018-07-02 13:00:00,51087,2.0,0.5063029903651436,1,50911,16,0.14933587880052027,0.18394883989144192,0.7157192773635018,2.531514951825718,1.219245235527777,True
7079,520263,2018-07-02 18:00:00,50263,1.0,0.3507601723102301,9,50909,19,0.24543089871494858,0.7552605430971103,0.757578968347433,0.3507601723102301,0.022488135000672,True
7125,604739H,2018-07-02 13:00:00,50841,1.0,0.44304103671502454,0,51199,15,0.32560751531313625,0.32560751531313625,0.7728858344887486,4.4304103671502455,2.1574280452949623,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 14:00:00,50269,2.0,0.39638118749772633,8,50261,16,0.4959686343332029,0.8790935472562552,0.7668897422387183,0.44042354166414033,0.06698807970514913,True
7114,604728H,2018-07-02 17:00:00,50263,2.0,0.21219772503486106,8,51198,15,0.3757728448201464,0.8164487903679355,0.7642504364956757,0.2357752500387345,0.059304922748268755,True
7115,604802H,2018-07-02 13:00:00,50675,1.0,0.4687618802342232,1,50269,15,0.4443680247534604,0.5066363461661766,0.7605630370090758,2.343809401171116,0.9063227700928288,True
7119,604752H,2018-07-02 18:00:00,51199,1.0,0.4242953693137835,8,51199,15,0.0,0.04742587317756678,1.0,0.4714392992375372,0.051817065952368443,True
7122,607855,2018-07-02 05:00:00,50349,3.0,0.04282016991224247,8,50911,15,0.13672563280780844,0.5392301196258845,0.7445352450770795,0.047577966569158296,0.0,True
7130,604895H,2018-07-02 04:00:00,50349,2.0,0.04341482640360153,8,50338,15,0.1552744856836392,0.5759532258378434,0.7475661643287849,0.0482386960040017,0.0,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 18:00:00,50841,2.0,0.47422210071326065,0,50911,16,0.0,0.0066928509242848554,1.0,4.742221007132606,2.1574280452949623,True
7159,604806H,2018-07-02 11:00:00,50240,1.0,0.18299001087204805,8,50338,13,0.21466952662573804,0.6688514996925872,0.7722447701788856,0.2033222343022756,0.030101467136064684,True
