requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 20:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 20:00:00,51198,1.0,0.4312698587779235,10,50692,16,0.0,0.07585818002124355,0.39206350797993045,0.014382480637163256,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 18:00:00,50841,2.0,0.47781457631981633,4,50268,15,0.0,0.01798620996209156,0.9556291526396327,0.08518900255027662,True
10994,604726H,2018-07-05 20:00:00,50338,2.0,0.4760166142018122,10,51199,15,0.0,0.07585818002124355,0.43274237654710196,0.025618969001155234,True
11002,604895H,2018-07-05 20:00:00,51200,2.0,0.49237457345273367,10,50267,14,0.0,0.07585818002124355,0.4476132485933942,0.03687368012948415,True
11003,604899H,2018-07-05 20:00:00,50263,1.0,0.5032721703688483,9,50338,14,0.5262079230570307,0.9133251236026754,0.5032721703688483,0.04461075967754515,True
11005,604749H,2018-07-05 20:00:00,50675,1.0,0.41344019254807657,2,51199,14,0.0,0.01098694263059318,1.3781339751602553,0.06555370341875912,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 10:00:00,50840,2.0,0.3898523917977055,8,51198,14,0.0,0.04742587317756678,0.43316932421967275,0.007197649448433186,True
10967,V009198,2018-07-05 08:00:00,50840,1.0,0.35987510352027036,10,50911,16,0.0,0.07585818002124355,0.32715918501842756,-0.005467634583483378,True
11095,518622,2018-07-05 19:00:00,50675,1.0,0.4027346744542741,1,50675,8,0.0,0.008577485413711984,2.0136733722713704,-0.008238933383227318,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,0.3956632037468567,8,50692,7,0.6109066087229997,0.9206436592337497,0.43962578194095187,-0.002435590467166219,True
10895,605931,2018-07-05 10:00:00,50266,2.0,0.4200823800396427,9,50349,6,0.14689996845266062,0.6203125518590555,0.4200823800396427,0.02563946009661013,True
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 10:00:00,50267,1.0,0.44020249625137986,4,50267,13,0.3632634827594454,0.6079664983429917,0.8804049925027597,0.010526349188713488,True
10808,605073H,2018-07-05 10:00:00,50263,2.0,0.4294041687542915,1,50911,13,0.15417492066856398,0.18965940788894464,2.1470208437714575,0.11796470793947648,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 10:00:00,50269,1.0,0.536901861277132,3,50230,14,0.699025036870029,0.830989943973512,1.3422546531928299,0.10757532810847974,True
10789,604727H,2018-07-05 10:00:00,51199,1.0,0.4776625142298165,1,50261,15,0.25813529780069155,0.3088111786098976,2.3883125711490822,0.18881199195388396,True
10787,607613,2018-07-05 10:00:00,50268,1.0,0.5215364250985955,1,50692,15,0.30579828765815037,0.36127446568384314,2.6076821254929774,0.6250862579448407,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 08:00:00,51200,1.0,0.36561318096618334,1,51199,16,1.0,0.9947798743064417,1.8280659048309167,0.10049579435873231,True
10762,603680,2018-07-05 10:00:00,50338,2.0,0.529198009975261,2,50349,16,0.1011644980656051,0.15652003175380033,1.7639933665842034,0.14751015210547538,True
10753,604895H,2018-07-05 08:00:00,50841,1.0,0.3717734324011456,1,50263,18,0.0,0.008577485413711984,1.8588671620057278,0.2658557494872471,True
10744,603522H,2018-07-05 18:00:00,50675,2.0,0.4183615092574294,1,50911,19,0.14319871160302883,0.17668465405803074,2.091807546287147,0.3044336515597486,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 19:00:00,50263,1.0,0.35507922025043254,2,51087,20,0.0,0.01098694263059318,1.1835974008347752,0.10334623851814821,True
10732,604734H,2018-07-05 20:00:00,51199,3.0,0.3521013828880634,1,50268,20,0.0,0.008577485413711984,1.760506914440317,0.1853538022462692,True
10729,601535,2018-07-05 08:00:00,50349,1.0,0.3449428789684012,8,50692,21,0.2160011887931044,0.6705947848584005,0.3832698655204458,0.013562859200893153,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 08:00:00,50267,1.0,0.3299274579354439,5,50269,21,0.19256267136626365,0.45426723304523087,0.5498790965590732,0.025142862651618778,True
10722,604773H,2018-07-05 08:00:00,50240,2.0,0.36398312670820965,6,50841,21,0.2768358556575656,0.6317632214279754,0.5199758952974424,0.016353731655767086,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 16:00:00,50840,1.0,0.31893616790304724,7,50911,21,0.0,0.03732688734412946,0.398670209878809,0.010985601067219991,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 16:00:00,51198,1.0,0.35016422900449884,9,51200,13,0.43098235922029826,0.877842470592758,0.35016422900449884,0.02813457850120195,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 16:00:00,50338,1.0,0.37909653952749767,1,51199,13,0.24003559837511682,0.28854022968617493,1.8954826976374883,0.32057039079323124,True
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 16:00:00,50230,1.0,0.4805854138833348,3,50230,9,0.961329908174236,0.981353077041502,1.2014635347083369,0.23852805180014444,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 16:00:00,50692,1.0,0.5021482867730129,9,50261,9,0.44729060567964046,0.8847678140179797,0.5021482867730129,0.0605642878412521,True
10866,604749H,2018-07-05 07:00:00,50349,3.0,0.23750379727117102,5,51199,10,0.23419539283673016,0.5163014014653128,0.3958396621186184,0.026443120027814265,True
10865,604749H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 16:00:00,50267,2.0,0.436273132048126,2,50911,10,0.11725174220901567,0.17965055558587956,1.4542437734937534,0.1683385184764429,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50840,2.0,0.3166650552740613,1,50911,9,0.0,0.008577485413711984,1.5833252763703065,0.1696419938968185,True
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 09:00:00,51087,1.0,0.32561799013001963,1,50911,10,0.17867489202635609,0.2183426061147408,1.628089950650098,0.015104755929304579,True
10830,604903H,2018-07-05 13:00:00,50269,2.0,0.3438222704688067,2,50266,12,0.6474024867936454,0.7516890529500696,1.1460742348960224,0.14953483189851774,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 21:00:00,51087,2.0,0.22737079619573242,8,50841,12,0.503274117012286,0.8821652996605572,0.25263421799525826,0.01076312021579316,True
10841,604730H,2018-07-05 17:00:00,50240,1.0,0.29994509078270915,4,50263,12,0.23314435872521969,0.45248363759592136,0.5998901815654183,0.03844817562389475,True
10832,605432,2018-07-05 10:00:00,50266,3.0,0.20762225084992514,3,50692,12,0.13179687878908472,0.24320940713317024,0.5190556271248128,0.08651350693418342,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 13:00:00,50267,3.0,0.34450430254204084,1,50269,11,0.27133701285135653,0.3234745357036068,1.722521512710204,0.39771197033300887,True
