requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 19:00:00,50263,1.0,0.27663942488375365,4,50349,2,0.0,0.01798620996209156,0.5532788497675073,-0.06564679630631287,True
11684,607855,2018-07-03 06:00:00,50911,2.0,0.18921159952406483,2,50911,8,1.0,0.995929862284104,0.6307053317468828,0.000492766344442403,True
11682,604329,2018-07-03 01:00:00,50692,4.0,0.026413069825022107,8,50911,9,0.16630898152444992,0.5957974244324941,0.029347855361135673,-0.044242911694058674,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 22:00:00,51198,1.0,0.08172567734299348,1,51199,10,0.0,0.008577485413711984,0.4086283867149674,-0.6107358792273263,True
11689,603902,2018-07-03 04:00:00,50911,1.0,0.05674437893677817,4,50338,7,0.3591797264014067,0.6037401867105663,0.11348875787355633,-0.19122902080940613,True
11640,604772H,2018-07-03 00:00:00,50911,2.0,-0.1998869404277649,2,51200,11,0.28091099856511453,0.39175353930700374,-0.666289801425883,-0.7329187815684713,True
11634,604775H,2018-07-03 03:00:00,50911,3.0,0.0647982165101955,1,50263,12,0.6742408182345448,0.7265977644661519,0.32399108255097747,-1.3384127901592813,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 02:00:00,50240,1.0,0.07947667977424067,2,50911,12,0.0,0.01098694263059318,0.2649222659141356,0.13908418960492117,True
11621,604761H,2018-07-03 09:00:00,50911,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
11619,604832H,2018-07-03 11:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
11616,604739H,2018-07-03 11:00:00,50261,2.0,-1.0,1,51199,13,0.0,0.0,0.0,0.0,True
11614,606789,2018-07-03 14:00:00,50911,2.0,-1.0,1,50269,13,0.0,0.0,0.0,0.0,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
