requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7130,604895H,2018-07-02 19:00:00,50263,2.0,0.3989968448258344,10,50338,15,0.0,0.07585818002124355,0.36272440438712217,0.005540367805719334,True
7138,606260,2018-07-02 19:00:00,50338,2.0,0.41249627672997424,8,50909,14,0.0,0.04742587317756678,0.45832919636663805,0.007599836079525677,True
7155,606260,2018-07-02 19:00:00,50240,1.0,0.3818300490809285,8,50911,13,0.10024675333279809,0.451531211595707,0.4242556100899205,0.0007621106358236632,True
7106,603548,2018-07-02 19:00:00,50267,2.0,0.4227927177321711,5,50911,16,0.17525942056219973,0.42585046611271443,0.7046545295536185,0.011915480522901756,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 19:00:00,50266,3.0,0.505295782644104,1,50692,17,0.0,0.008577485413711984,2.52647891322052,-0.07120903091979008,True
12137,604771H,2018-07-02 13:00:00,50268,2.0,0.41867417865082773,7,50240,14,0.7129707466563302,0.9346158828491131,0.5233427233135346,0.03540294648598443,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 19:00:00,50841,2.0,0.48248279446668296,1,50263,15,0.7070901803724793,0.7560775184914499,2.4124139723334146,-0.042628320632302485,True
12114,520263,2018-07-02 19:00:00,51199,2.0,0.41850528328389053,7,50909,15,0.0,0.03732688734412946,0.5231316041048631,-0.027725792809628197,True
12126,607938,2018-07-02 19:00:00,50269,2.0,0.43119156964879807,1,50911,14,0.06316658480106867,0.07967800402698982,2.15595784824399,-0.02327905123153276,True
12120,607856,2018-07-02 19:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 19:00:00,50261,3.0,0.4465607169587778,2,50911,15,0.14486467908221545,0.21832407968905332,1.488535723195926,0.024219347444187966,True
12125,604745H,2018-07-02 19:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 20:00:00,50230,2.0,0.40786507987363185,1,51087,18,0.0,0.008577485413711984,2.0393253993681593,0.08099256807664602,True
12118,601535,2018-07-02 18:00:00,50263,3.0,0.39528177454269064,6,50692,15,0.22471163701179953,0.5650253700705581,0.5646882493467009,-0.00547205596587616,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 18:00:00,50266,2.0,0.46525911757908506,2,50911,19,0.0,0.01098694263059318,1.5508637252636168,0.2635822442066067,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 20:00:00,50240,3.0,0.4196402032749321,8,50692,20,0.19137704771760508,0.6362009486418916,0.46626689252770237,0.017845112587016772,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 14:00:00,50692,2.0,0.34587774668042065,10,50269,20,0.1845500057222596,0.7338374549691654,0.31443431516401876,0.005091259357610698,True
12048,603906,2018-07-02 18:00:00,50338,2.0,0.4295144732221524,4,50841,21,0.2893863387768276,0.5253865762595618,0.8590289464443048,0.08100567288003455,True
12047,604832H,2018-07-02 18:00:00,50269,1.0,0.45345068750607304,2,50267,21,0.5223582614188107,0.6432487451188862,1.51150229168691,0.12056972854302166,True
12040,607263,2018-07-02 18:00:00,50267,2.0,0.4417676625727513,2,50911,21,0.20808440868815356,0.3022701159173743,1.4725588752425043,0.06717844839211524,True
12039,604903H,2018-07-02 14:00:00,51087,1.0,0.3745495802917552,2,50266,21,0.5141637924727661,0.6356817697682955,1.2484986009725174,0.09029409464393623,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 20:00:00,50268,2.0,0.4722002961252316,1,50269,13,0.6574017090453625,0.7113062567241512,2.361001480626158,0.09571785690691867,True
12072,601555,2018-07-02 14:00:00,50909,3.0,0.37003713328668425,1,51087,18,0.10076855036794573,0.1257891889445799,1.850185666433421,0.31505964241840567,True
12144,607083,2018-07-02 18:00:00,50268,3.0,0.44778287137379524,1,50911,13,0.14163180466241931,0.1748261017497275,2.238914356868976,0.2769791704581043,True
12073,601555,2018-07-02 15:00:00,50230,2.0,0.27904529063144695,3,51087,18,0.16136931660767442,0.2894462886443205,0.6976132265786174,0.007777539778715037,True
12146,603902,2018-07-02 15:00:00,50263,2.0,0.3462578510134445,3,50338,13,0.41902302557436943,0.604252254078923,0.8656446275336112,0.013627782452848911,True
12232,605931,2018-07-02 14:00:00,50338,3.0,0.428172698779973,1,50911,5,0.14034548153593907,0.17329916872997364,2.140863493899865,0.32885000489959704,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 08:00:00,50267,2.0,0.31053205505908665,3,50338,7,0.8921053442481484,0.9459576030184189,0.7763301376477166,0.03097115346216628,True
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 17:00:00,50263,4.0,0.135285527525546,6,50349,9,0.26453195208535035,0.6171467183072211,0.1932650393222086,0.03104488598111656,True
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 08:00:00,50240,2.0,0.2733031364096396,2,51198,9,0.2372466523186124,0.3389819275817236,0.9110104546987987,0.0018792678473547944,True
12194,604748H,2018-07-02 10:00:00,50269,3.0,0.23429212918236203,1,51087,10,0.16796150851316052,0.20584685240076456,1.17146064591181,-0.04980927176254346,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 08:00:00,50349,1.0,0.332203252778978,9,50911,10,0.10601685305032306,0.529443682048454,0.332203252778978,0.003459781981269321,True
12186,600108,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 16:00:00,50692,1.0,0.3137950782073113,1,50909,10,0.15805851665097678,0.1942315848549569,1.5689753910365563,0.07105952149471978,True
12184,606789,2018-07-02 21:00:00,51198,3.0,0.21035743787310052,1,50263,11,0.0,0.008577485413711984,1.0517871893655024,-0.027853608538656482,True
12193,607626,2018-07-02 10:00:00,50692,1.0,0.2897858531970003,3,50911,10,0.1120690886506996,0.21085516540968308,0.7244646329925006,0.05347289679256989,True
12179,604727H,2018-07-02 11:00:00,50230,2.0,0.186445141337115,1,50261,11,0.4655478211921115,0.5279639299971298,0.932225706685575,-0.09973563013463077,True
12147,604895H,2018-07-02 07:00:00,50911,1.0,0.16697791543271592,7,51198,13,1.0,0.9988304897349445,0.2087223942908949,-0.011261460997288388,True
12234,607289,2018-07-02 09:00:00,51198,3.0,0.2300471639831617,1,50269,3,0.13002078353706434,0.16100423210807827,1.1502358199158085,0.22558748367752254,True
12155,604773H,2018-07-02 07:00:00,50349,1.0,0.19461308271421784,6,50841,12,0.3952295979652821,0.7454741338958247,0.2780186895917398,-0.0015389379387456892,True
12160,604804H,2018-07-02 06:00:00,50349,2.0,0.17992997259730417,8,50230,12,0.651159104906307,0.9323990015148922,0.1999221917747824,-0.0028191210584151416,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 15:00:00,51087,1.0,0.414370721407745,1,51200,11,0.23988310842054922,0.2883686180777388,2.071853607038725,0.316535535225968,True
12161,605642,2018-07-02 22:00:00,50349,2.0,0.10239013320563091,10,51087,12,0.13302893627347018,0.6514822680663725,0.09308193927784628,-0.01188149072520265,True
12169,604749H,2018-07-02 04:00:00,50240,2.0,0.04573317637355227,4,51200,11,0.0,0.01798620996209156,0.09146635274710455,0.008344270048034862,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 05:00:00,51087,2.0,0.05603789588183195,1,51198,11,0.0,0.008577485413711984,0.2801894794091597,-0.42974839708489343,True
12174,604745H,2018-07-02 04:00:00,50349,3.0,0.04445355893686864,1,51198,11,0.26712217731196275,0.3188041569588323,0.2222677946843432,0.05304962591638289,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 05:00:00,51198,2.0,0.06998510552353235,1,50909,11,0.0,0.008577485413711984,0.3499255276176617,0.16275485262416123,True
