requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 18:00:00,51200,1.0,0.3910886108660488,4,50909,7,0.2670105541533842,0.4975392406360562,0.7821772217320976,0.024802333460507784,True
18930,604802H,2018-07-01 18:00:00,50909,2.0,0.4420776924840776,6,50269,13,0.6428182823859044,0.8896938183011779,0.6315395606915395,0.020032652860199295,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 18:00:00,50675,1.0,0.3317227379187186,1,50911,13,0.0857335799042126,0.10746721358298668,1.6586136895935928,0.0,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 19:00:00,51199,1.0,0.3291205850640084,2,50349,13,0.0,0.01098694263059318,1.0970686168800279,0.06639355414840092,True
18900,604804H,2018-07-01 08:00:00,50266,2.0,0.32141651877145594,10,50230,15,0.6670638561060314,0.9606432292656797,0.2921968352467781,0.018348157611403546,True
18933,604730H,2018-07-01 18:00:00,50269,1.0,0.4201090435139561,2,50263,13,0.18310890133395266,0.26984192509951727,1.4003634783798538,0.1768658342741302,True
18903,604904H,2018-07-01 08:00:00,50840,1.0,0.34729865439370333,9,51199,15,0.0,0.060086650174007626,0.34729865439370333,0.0,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 08:00:00,50909,1.0,0.3368179403978292,2,51198,14,0.43556151072403504,0.559911924509995,1.122726467992764,0.032794924559969456,True
18918,604758H,2018-07-01 08:00:00,50267,2.0,0.3758740961954175,3,50263,13,0.48013418931447815,0.6616139676301037,0.9396852404885437,0.09362502982320949,True
18924,606523,2018-07-01 13:00:00,50268,2.0,0.30101858080693955,1,50911,13,0.06546678633128795,0.08252650075750213,1.5050929040346976,0.11022292370132958,True
18923,603904,2018-07-01 08:00:00,50240,2.0,0.3536528417889352,2,51087,13,0.21241109005219924,0.30779402265857814,1.1788428059631173,0.19767195168026783,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 15:00:00,51198,2.0,0.2946161937578709,9,50841,10,0.38690079578009856,0.8568833253165364,0.2946161937578709,0.007418918678690805,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 15:00:00,50692,3.0,0.32662247276737033,8,51087,9,0.14775913865329518,0.561613837053579,0.3629138586304115,0.0,True
13217,606941,2018-07-01 15:00:00,50263,2.0,0.38746111440684894,10,51087,9,0.11649309415016115,0.6163141941897448,0.35223737673349903,0.012173257493514122,True
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 16:00:00,50840,2.0,0.35558443642324855,7,50911,4,0.0,0.03732688734412946,0.4444805455290607,0.0,True
13230,607289,2018-07-01 16:00:00,50675,3.0,0.31775333052225646,1,50269,4,0.13995084949666764,0.17283050469743202,1.5887666526112822,0.0,True
13128,603912,2018-07-01 09:00:00,50840,2.0,0.28360353855607207,6,51087,19,0.19551403304533138,0.5213441791789141,0.4051479122229601,0.0,True
13126,604380H,2018-07-01 09:00:00,50338,2.0,0.29239206715495475,1,50911,19,0.16865387316555486,0.20665659817064916,1.4619603357747737,0.1322793500967885,True
13140,603912,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 15:00:00,50675,1.0,0.29529882351972303,1,50911,17,0.18617954798027564,0.2270527832328404,1.476494117598615,0.0,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 10:00:00,51198,1.0,0.276233000913246,3,50911,13,0.15139426436739653,0.2741421885863979,0.6905825022831149,0.005769318512931592,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 07:00:00,50266,3.0,0.20585920764621377,2,50263,11,0.0,0.01098694263059318,0.6861973588207125,0.0020946453689505845,True
13242,604738H,2018-07-01 21:00:00,51198,3.0,0.16916033706267233,1,50268,0,0.0,0.008577485413711984,0.8458016853133616,-0.03324508780586702,True
13202,606260,2018-07-01 04:00:00,51087,3.0,0.045781581082366955,3,50911,10,0.0,0.014063627043245475,0.11445395270591738,-0.06507401202693773,True
13113,519392,2018-07-01 10:00:00,50692,2.0,0.3433671248489762,9,51087,21,0.13826936265932313,0.6035456911857221,0.3433671248489762,0.0,True
13111,519392,2018-07-01 07:00:00,50840,2.0,0.2209752150818693,1,51087,21,0.0,0.008577485413711984,1.1048760754093463,0.0,True
13109,603906,2018-07-01 17:00:00,50263,1.0,0.23187632253562285,1,50841,21,0.4321537681843412,0.4942329573466799,1.1593816126781142,0.007853904025067165,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 06:00:00,50911,2.0,0.22424487298848217,3,50911,21,1.0,0.9968273171575148,0.5606121824712054,0.0,True
13097,604380H,2018-07-01 04:00:00,50692,2.0,0.04743408922030654,5,50911,22,0.14554656121211348,0.372860191565053,0.07905681536717757,0.0,True
13092,604732H,2018-07-01 04:00:00,50911,3.0,0.05498335392065976,9,50268,23,0.2302656291068785,0.7394646776169367,0.05498335392065976,0.0,True
13090,604738H,2018-07-01 06:00:00,50349,3.0,0.23917448546038722,1,50268,23,0.42050330613999226,0.4823304571035352,1.195872427301936,0.018137229266463967,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
