requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9902,604771H,2018-07-07 18:00:00,50909,2.0,0.5040985605067825,2,50240,11,0.6698139711444006,0.7698286275537574,1.6803285350226083,0.21996829033670726,True
9947,604895H,2018-07-07 19:00:00,50266,1.0,0.3483263360135872,6,50267,7,0.0,0.02931223075135632,0.49760905144798173,0.023963930821428066,True
9893,604749H,2018-07-07 08:00:00,50840,2.0,0.323666064437404,6,51200,12,0.0,0.02931223075135632,0.4623800920534343,0.0727604664874912,True
9895,605079H,2018-07-07 19:00:00,50240,1.0,0.3165122734753447,6,50692,12,0.1692020098416181,0.477192501701702,0.45216039067906394,0.025780263750083337,True
9839,604758H,2018-07-07 13:00:00,50261,1.0,0.43838479578381434,1,50263,15,0.6410281757329201,0.6963188794842274,2.1919239789190716,0.675857039776253,True
9842,603902,2018-07-07 18:00:00,51199,3.0,0.5865008861855308,1,50269,15,0.0,0.008577485413711984,2.932504430927654,1.5640023631614153,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 19:00:00,50267,2.0,0.4045502847384091,8,50263,13,0.49720379254429564,0.8796177195275064,0.44950031637601007,0.030365044206790363,True
9877,604832H,2018-07-07 08:00:00,50349,1.0,0.3349341939018684,10,50267,13,0.346304160737226,0.8658409622760138,0.30448563081988034,0.03798740053420061,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 08:00:00,50240,2.0,0.3106085822237147,9,50349,12,0.11793001303003543,0.5591763368891948,0.3106085822237147,0.061723500313686896,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
