requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18840,519392,2018-07-01 12:00:00,51200,2.0,0.7202481859233724,10,50911,21,0.13332219168050038,0.652058836212368,0.7372955233511234,0.6547710781121566,0.013870145555498056,True
18845,604773H,2018-07-01 12:00:00,50261,1.0,0.7203436186231216,3,50841,21,0.307282682293324,0.4842916981435206,0.7793565987430217,1.8008590465578038,0.10206254481388576,True
18847,607289,2018-07-01 16:00:00,50692,1.0,0.3185058755397662,10,50911,20,0.13040003077234083,0.6462448809708616,0.7430621485548041,0.289550795945242,0.0,True
18849,604900H,2018-07-01 13:00:00,50840,2.0,0.5260839387481079,10,50266,20,0.0,0.07585818002124355,1.0,0.47825812613464347,0.0,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 15:00:00,50263,1.0,0.3639329940712881,10,51198,11,0.3757728448201464,0.880004258482419,0.7642504364956757,0.3308481764284437,0.007888654397286766,True
18951,604832H,2018-07-01 13:00:00,50240,1.0,0.5649628350126968,10,50267,12,0.3618804151715549,0.8735577004134826,0.7711644127093673,0.5136025772842698,0.051201557929791044,True
18935,606789,2018-07-01 11:00:00,50692,1.0,0.15097080929873236,10,50909,12,0.19740017311361854,0.7497682671685343,0.7336595970840608,0.13724619027157486,0.0,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,0.1873751284734565,10,50911,9,1.0,0.9994472213630764,0.6075467066471456,0.17034102588496045,0.0,True
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50692,2.0,0.5093407043496291,10,51200,11,0.3530174079524647,0.8692334412026911,0.7228012830817458,0.4630370039542082,0.0,True
18977,604773H,2018-07-01 21:00:00,50263,2.0,0.15649528101501625,10,50841,10,0.0,0.07585818002124355,1.0,0.1422684372863784,0.008784366575140073,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 09:00:00,50840,2.0,0.24349895613436273,2,50269,10,0.32634033609845225,0.444039377801641,0.7803702628271675,0.8116631871145424,0.0,True
18988,600108,2018-07-01 14:00:00,50269,3.0,0.6077416501645776,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.077416501645776,0.3413437195319403,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50675,2.0,0.6528451918005242,2,50911,10,0.0,0.01098694263059318,1.0,2.176150639335081,0.0,True
18997,601085,2018-07-01 08:00:00,50911,1.0,0.2797445687339908,10,50349,9,0.18334961467118055,0.732272632198052,0.6046741028085653,0.25431324430362795,0.0,True
19003,606102,2018-07-01 13:00:00,51199,1.0,0.0630308812621037,2,50692,9,0.17251213168671933,0.255797533409894,0.7316990562245742,0.21010293754034567,0.09542210289603054,True
19004,604899H,2018-07-01 11:00:00,50841,2.0,0.24953726564577094,2,50267,9,0.5399836243034231,0.6593225482665567,0.7486539961009151,0.8317908854859032,0.06448084488002426,True
19016,518475,2018-07-01 15:00:00,50840,2.0,0.5454167709497026,10,50911,7,0.0,0.07585818002124355,1.0,0.49583342813609327,0.0,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50268,2.0,0.6192367142401409,1,50269,13,0.8080870194928765,0.8439119254914008,0.7335739923526547,3.0961835712007044,0.1024047909596516,True
18961,604739H,2018-07-01 12:00:00,50267,1.0,0.6703451173926314,0,51199,11,0.33157059190300525,0.33157059190300525,0.7550387487650378,6.703451173926314,0.3413437195319403,True
18929,604380H,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 19:00:00,50268,2.0,0.10648081507134642,0,50266,13,1.0,0.9933071490757153,0.7067162375187157,1.0648081507134641,0.3413437195319403,True
18921,604761H,2018-07-01 07:00:00,50338,1.0,0.19952015471940204,0,50349,13,0.09543734413111819,0.09543734413111817,0.7635327031277179,1.9952015471940203,0.3413437195319403,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 10:00:00,50692,1.0,0.3554921775838846,2,50263,13,0.25374430714943474,0.3592222953801697,0.7354441241175469,1.1849739252796154,0.0,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 16:00:00,50841,2.0,0.5614830002193365,1,50911,13,0.0,0.008577485413711984,1.0,2.8074150010966825,0.19631824936763415,True
18923,603904,2018-07-01 04:00:00,50692,2.0,0.05157283249932594,2,51087,13,0.20432860107635903,0.2974528486786783,0.7736722031838299,0.17190944166441982,0.0,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 22:00:00,50840,1.0,0.0683218891987554,2,50911,8,0.0,0.01098694263059318,1.0,0.227739630662518,0.0,True
13206,603906,2018-07-01 21:00:00,50911,2.0,0.13350691219248728,10,50841,10,0.4649617567227575,0.9136956030606931,0.6321712779710764,0.12136992017498843,0.0,True
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 15:00:00,50841,3.0,0.5087226756305285,0,51087,9,0.27514195220306575,0.27514195220306575,0.7427716196081373,5.087226756305285,0.3413437195319403,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 18:00:00,50266,2.0,0.37385174637719637,1,51087,9,0.0,0.008577485413711984,1.0,1.8692587318859817,0.260703129468937,True
13219,606620,2018-07-01 07:00:00,50840,1.0,0.2642532573968391,2,50911,9,0.0,0.01098694263059318,1.0,0.880844191322797,0.0,True
13227,605432,2018-07-01 01:00:00,50692,2.0,0.004533368824389232,2,50911,4,0.14931451483353608,0.2244381513534307,0.7489681935643373,0.015111229414630773,0.0,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 22:00:00,50349,2.0,0.13907102375424238,2,51087,19,0.1627054173662695,0.24264462902176304,0.7135558888909654,0.46357007918080795,0.20543045982776004,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 11:00:00,50230,3.0,0.2027541886094495,0,50911,17,0.15593693435380557,0.15593693435380557,0.7416547155873037,2.027541886094495,0.43812260085921584,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,50909,1.0,0.6209516027487426,0,50909,17,1.0,0.9933071490757153,0.7573819082229728,6.2095160274874255,0.43812260085921584,True
13161,517866,2018-07-01 05:00:00,50349,2.0,0.0732456677369615,1,51087,14,0.13014739922710328,0.1611554307429743,0.7444861537817011,0.36622833868480753,0.30092107157344716,True
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50338,2.0,0.5656730676980095,0,50267,12,0.45001760552441206,0.450017605524412,0.7686223482669168,5.656730676980095,0.858970646662339,True
13181,604903H,2018-07-01 13:00:00,50268,1.0,0.5537273123292186,0,50266,12,0.652949842299107,0.652949842299107,0.7421686439222243,5.537273123292185,0.9286232182843905,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 16:00:00,50268,3.0,0.5856059369935293,0,50268,0,1.0,0.9933071490757153,0.740533797581896,5.856059369935292,1.0623044385228237,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 12:00:00,50268,3.0,0.5426977767096653,0,50268,23,1.0,0.9933071490757153,0.7305900884415434,5.426977767096653,1.0623044385228237,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
