requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9976,605432,2018-07-07 08:00:00,50266,3.0,0.36070665022164394,6,50911,21,0.13179687878908472,0.4048820677211332,0.7629724992257385,0.5152952146023485,0.05052932511189028,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 16:00:00,50675,1.0,0.2665114542585551,6,50266,21,0.4714468288119456,0.7998989498735196,0.7578008012733022,0.380730648940793,0.07208130174153922,True
9969,605235,2018-07-07 10:00:00,50230,1.0,0.3449743261987263,4,50911,22,0.15736299970806425,0.336712065978001,0.7423229733566149,0.6899486523974526,0.04469741113096476,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 14:00:00,50268,1.0,0.3621268151099055,3,50692,19,0.157085028907331,0.2829087190191657,0.7301301998151918,0.9053170377747638,0.7232205376408668,True
10049,604745H,2018-07-07 10:00:00,50263,2.0,0.4673214091595023,8,51199,14,0.32561824514547355,0.7810728360337901,0.7644096848012447,0.5192460101772248,0.044115866789105986,True
10087,604804H,2018-07-07 15:00:00,50675,1.0,0.4408154915726521,6,50230,12,0.44812216729667553,0.7844414189539638,0.7787700593164125,0.6297364165323602,0.13322642299429183,True
10061,601535,2018-07-07 10:00:00,50261,2.0,0.47843192040597315,4,50692,14,0.16233901401644438,0.3450371013049735,0.7734230816532394,0.9568638408119463,0.11584784498065483,True
10135,606789,2018-07-07 08:00:00,50261,2.0,0.4421287473265025,3,50909,6,0.0,0.014063627043245475,1.0,1.1053218683162562,0.14160705321310965,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 15:00:00,50266,2.0,0.4637030732680777,6,50230,9,0.8281777072147259,0.9557553281077842,0.7559464930818025,0.6624329618115397,0.0634606088410693,True
10121,604758H,2018-07-07 12:00:00,50841,1.0,0.7897979550128703,10,50263,9,0.6201551672697178,0.9521297404492169,0.7492150086537837,0.7179981409207912,0.06303715728223813,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 18:00:00,50261,1.0,0.4647682136562348,3,50911,10,0.14375511602377844,0.2622232279507653,0.7683666115955966,1.161920534140587,0.2260711905338546,True
10112,604801H,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 06:00:00,50266,2.0,0.3460758971197485,6,50230,10,0.0,0.02931223075135632,1.0,0.4943941387424979,0.10962417251007703,True
10102,520263,2018-07-07 10:00:00,51200,3.0,0.4884672376851041,4,50909,11,0.23010450361247806,0.4482556179876363,0.7410092356031477,0.9769344753702082,0.04858712427093453,True
10120,604730H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 14:00:00,50230,2.0,0.42038044774341743,6,51199,11,0.24593947784567877,0.5937797231264147,0.7661022540957352,0.6005434967763107,0.05340512954197924,True
10095,604745H,2018-07-07 12:00:00,50909,1.0,0.7594357184159992,10,51200,11,0.26579736532870135,0.8151683392873451,0.7455025631981628,0.6903961076509083,0.07512665111661614,True
10092,603906,2018-07-07 18:00:00,50230,2.0,0.5139264353411396,6,50841,12,0.0,0.02931223075135632,1.0,0.7341806219159137,0.0950933277357715,True
10084,602875,2018-07-07 13:00:00,50909,2.0,0.3978475781416231,6,50349,12,0.14380260944824727,0.42945885346812634,0.7289491979826921,0.5683536830594615,0.1879712639571663,True
10072,604832H,2018-07-07 16:00:00,51200,2.0,0.46625787370880956,6,50267,13,0.3944423671505423,0.7448484890577004,0.7386180558063453,0.6660826767268708,0.065167774547456,True
10071,604758H,2018-07-07 12:00:00,51198,1.0,0.7839261635772563,10,50263,13,0.5762599799792897,0.943076481955968,0.7441385839825783,0.7126601487065966,0.03957432119249935,True
10070,604749H,2018-07-07 06:00:00,50349,2.0,0.2648220432379694,4,51198,13,0.26411167581692613,0.4938237277624173,0.7525285478176447,0.5296440864759387,0.09625304298818063,True
10065,604761H,2018-07-07 12:00:00,51199,1.0,0.7182576115392184,10,50349,13,0.14055646650578926,0.6658165701758189,0.7313678718800682,0.652961465035653,0.056260586819228034,True
10064,604726H,2018-07-07 08:00:00,50349,2.0,0.35984198335866446,4,51200,13,0.24762401736894957,0.47219754768026256,0.755712882454331,0.7196839667173289,0.12827760792937865,True
10063,604730H,2018-07-07 12:00:00,51200,1.0,0.4944632462336198,10,50263,13,0.21261342544699513,0.7668762978686731,0.7387465107287678,0.44951204203056344,0.10276150662454503,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 18:00:00,51199,2.0,0.4964514890130698,10,51087,17,0.0,0.07585818002124355,1.0,0.45131953546642706,0.11175716348129645,True
9801,518475,2018-07-07 15:00:00,50692,1.0,0.4102147554347445,10,50911,17,0.1397573243025793,0.6643394796416509,0.7264184978252795,0.3729225049406768,0.043125154055550036,True
9805,604775H,2018-07-07 18:00:00,50338,1.0,0.455357706951148,2,50263,17,0.5729362385576611,0.6886554952595845,0.7513294349253148,1.5178590231704934,0.651741980718183,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 16:00:00,50675,3.0,0.2620728486601705,2,50269,15,0.14469908489232927,0.2180959305884518,0.7553804476146383,0.8735761622005683,0.19565461625482866,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 11:00:00,50230,2.0,0.20475231106254688,3,50911,18,0.12918232771352314,0.23899308540262024,0.7421142276381367,0.5118807776563672,0.19008171883802677,True
9812,520263,2018-07-07 12:00:00,50338,2.0,0.6552854368124835,0,50909,16,0.25943845867356646,0.2594384586735665,0.7542471813472127,6.552854368124835,1.5619649592434215,True
9789,519287,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 20:00:00,51198,2.0,0.32542741810985737,10,50692,22,0.0,0.07585818002124355,1.0,0.29584310737259756,0.05318555001756956,True
9785,603522H,2018-07-07 12:00:00,50841,2.0,0.5582896822708496,8,50911,19,0.08619648485607938,0.4107208610492954,0.7452597591544234,0.6203218691898329,0.1293313082413756,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 15:00:00,50840,1.0,0.5057283153620542,7,50692,20,0.0,0.03732688734412946,1.0,0.6321603942025678,0.033906707593549676,True
9777,604773H,2018-07-07 18:00:00,50269,1.0,0.500080895110641,9,50841,20,0.33241018973741765,0.8253027465620502,0.7238465366798604,0.500080895110641,0.11227353049195996,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 19:00:00,50263,1.0,0.38653118997667346,10,50911,21,0.0,0.07585818002124355,1.0,0.3513919908878849,0.04297945179328784,True
9770,603906,2018-07-07 13:00:00,50840,2.0,0.46702868075393417,9,50841,21,0.0,0.060086650174007626,1.0,0.46702868075393417,0.05425779292039906,True
9769,604903H,2018-07-07 13:00:00,50266,1.0,0.5126766584990836,3,50266,21,0.996260430020552,0.9982300599119949,0.7571915502877717,1.281691646247709,0.3128430784101079,True
9768,604796H,2018-07-07 04:00:00,50240,2.0,0.04929551822684688,3,50267,21,0.0,0.014063627043245475,1.0,0.12323879556711718,0.0434916449716129,True
9763,603912,2018-07-07 07:00:00,50268,2.0,0.26379347181280255,0,50692,22,0.0,0.0066928509242848554,1.0,2.6379347181280255,1.5619649592434215,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 12:00:00,50268,3.0,0.6004335039834483,0,50911,23,0.10404108917559038,0.10404108917559038,0.7245316076854127,6.004335039834483,1.5619649592434215,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 04:00:00,50349,2.0,0.05377578400322492,3,50230,15,0.525593579700472,0.7010837400554839,0.7510009397440583,0.13443946000806228,0.08232572925293151,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 18:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 11:00:00,50240,1.0,0.27693263562671566,10,51199,15,0.28920456443583975,0.832123125778821,0.7732432769366928,0.2517569414788324,0.03074123542971167,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 20:00:00,50263,1.0,0.3635238412046264,3,50230,9,0.6614508207294733,0.8053017719945871,0.7647484385700255,0.9088096030115659,0.06206715215310613,True
9925,604745H,2018-07-07 18:00:00,50841,1.0,0.5788406758474728,0,51199,10,0.0,0.0066928509242848554,1.0,5.788406758474728,1.5619649592434215,True
9922,604739H,2018-07-07 18:00:00,50266,2.0,0.5869175224872051,0,51198,10,0.0,0.0066928509242848554,1.0,5.86917522487205,1.5619649592434215,True
9916,604899H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 00:00:00,50909,3.0,0.03240367044251483,0,50269,11,0.29051392403404114,0.29051392403404114,0.7547372955476127,0.3240367044251483,-0.07516156915355042,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 02:00:00,50675,2.0,0.028730497332761614,0,51200,12,0.0,0.0066928509242848554,1.0,0.2873049733276161,-0.016342684794886715,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,0.44335104250286955,8,50692,12,0.6109066087229997,0.9206436592337497,0.7473225741383652,0.4926122694476328,-0.009143082637632624,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 18:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 18:00:00,50909,1.0,0.5646655316599789,1,50267,13,0.4075073621439704,0.4689700667573206,0.7402506576645809,2.8233276582998945,0.07053311232397352,True
9841,603902,2018-07-07 22:00:00,51200,2.0,0.09288373635692007,0,50269,15,0.0,0.0066928509242848554,1.0,0.9288373635692007,0.1120157210985621,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 13:00:00,50911,2.0,0.44617557751691694,8,50266,12,0.583865546111866,0.9120288186315487,0.5602226960988761,0.49575064168546323,0.058994508611088736,True
9888,604804H,2018-07-07 08:00:00,50240,2.0,0.4276079086482834,7,50230,12,0.7297603238211837,0.9395399146498885,0.7435470605976516,0.5345098858103542,0.023364252766190058,True
9889,604745H,2018-07-07 21:00:00,50268,2.0,0.2360253063519475,0,51199,12,0.16605762679760225,0.16605762679760225,0.739749456074307,2.3602530635194747,1.5619649592434215,True
9891,603522H,2018-07-07 10:00:00,51198,2.0,0.3469200740064061,4,50911,12,0.16565565774151417,0.3505244078680338,0.7397589783813743,0.6938401480128122,0.01818444345579895,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
