requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50240,2.0,0.7472979691150986,10,50911,13,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.00448423387428001,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50267,1.0,0.7314011790691745,10,50911,15,0.14117281547404306,0.6669488027836246,0.7475142731405618,0.6649101627901586,0.009732842143083235,True
11758,606363,2018-07-03 08:00:00,50349,3.0,0.8082359333071034,10,50909,15,1.0,0.9994472213630764,0.76043311129311,0.734759939370094,0.06407934774313183,True
11722,604380H,2018-07-03 10:00:00,50267,3.0,0.4442006490876413,10,50911,21,0.15147313140933324,0.6850130130703207,0.760009511047738,0.4038187718978557,0.07395147781932798,True
11742,604620H,2018-07-03 08:00:00,50261,2.0,0.4058804380104838,10,50349,16,0.0,0.07585818002124355,1.0,0.368982216373167,0.04201470053096152,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 22:00:00,50675,2.0,0.11478947527406769,10,50349,11,0.0,0.07585818002124355,1.0,0.10435406843097061,0.03821803240175158,True
11746,604380H,2018-07-03 10:00:00,50230,2.0,0.47717118495584626,10,50911,16,0.14601522761068728,0.6756380654524881,0.7415806729996686,0.4337919863234966,0.018446280496367144,True
11793,602859,2018-07-03 00:00:00,50266,2.0,0.037074861579201986,10,51087,10,0.0,0.07585818002124355,1.0,0.03370441961745635,0.022195545713770914,True
11772,607263,2018-07-03 17:00:00,50263,3.0,0.2656188435495478,10,50349,13,0.15426479488200678,0.6896458753963284,0.7625973913468836,0.24147167595413432,0.021834954535828087,True
11795,600963,2018-07-03 17:00:00,51200,2.0,0.28207764336909125,10,50911,10,0.15833871315485448,0.6962193410411749,0.7548298774470632,0.2564342212446284,0.034538487335275835,True
11794,602859,2018-07-03 18:00:00,50263,3.0,0.18744749903628047,10,51087,10,0.14635895006328015,0.676241277557674,0.7568396254470474,0.1704068173057095,0.03548180112072064,True
11849,604738H,2018-07-03 15:00:00,51087,1.0,0.2423690853193077,10,50268,0,0.3726714777827608,0.8785987264201941,0.7319597078697977,0.22033553210846152,0.03863158832193675,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 18:00:00,50230,2.0,0.6183760811275552,6,50268,3,0.0,0.02931223075135632,1.0,0.8833944016107932,0.07030370234112297,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 20:00:00,51200,1.0,0.26983849812347227,0,50911,0,0.0,0.0066928509242848554,1.0,2.6983849812347227,0.07352011817169157,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 12:00:00,50266,1.0,0.29823957627442016,6,50692,9,0.12176691522840388,0.3832435928190387,0.7498916039622884,0.426056537534886,0.04490750928917973,True
11800,519287,2018-07-03 13:00:00,51087,2.0,0.24144870266633142,6,50911,9,0.14095693337664683,0.4237581279449057,0.7156567479200402,0.3449267180947592,0.10774485453645466,True
11799,605079H,2018-07-03 16:00:00,50349,2.0,0.2874314606347161,6,50692,9,0.15878474040642146,0.45827274558663517,0.7237735737879298,0.41061637233530873,0.06415358469882819,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 04:00:00,50263,1.0,0.10722904385509732,6,50911,3,0.0,0.02931223075135632,1.0,0.15318434836442477,0.04995812936410992,True
11561,604730H,2018-07-03 16:00:00,51198,1.0,0.3130773954093747,6,50263,17,0.18964336609184126,0.5119154556456722,0.7476371392312396,0.4472534220133924,0.036530570441440625,True
11596,607855,2018-07-03 10:00:00,51198,2.0,0.5078374588153615,6,50911,14,0.15139426436739653,0.4443052675601759,0.738788282903423,0.725482084021945,0.05713181691594966,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 13:00:00,50240,1.0,0.2735853779287199,6,50240,14,0.0,0.02931223075135632,0.7684638125961467,0.39083625418388557,0.03699110577077957,True
11591,604758H,2018-07-03 12:00:00,50269,2.0,0.40312090618852675,6,50263,15,0.5403186279272203,0.8404560780077227,0.7696937385951831,0.5758870088407525,0.023553743910878222,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 19:00:00,50240,2.0,0.37244129980657514,6,50911,17,0.12779174519201908,0.3963668985894928,0.7715964285263951,0.5320589997236788,0.005536956785024527,True
11528,519392,2018-07-03 09:00:00,50266,2.0,0.34473621938960236,0,51087,20,0.05586146199231913,0.05586146199231914,0.7617544521952759,3.4473621938960233,-0.0008286743861805982,True
11554,605073H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 22:00:00,50269,2.0,0.10935615674055615,6,50911,19,0.06903624904607629,0.24944235214159644,0.7256470120068438,0.15622308105793736,3.0924414407385026e-05,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50840,3.0,0.688736851644406,10,50911,20,0.0,0.07585818002124355,1.0,0.6261244105858236,-0.00511881718056044,True
11527,519392,2018-07-03 10:00:00,50269,2.0,0.6462336573016639,9,50911,20,0.1251369103809579,0.5757476505087595,0.7723087241720443,0.6462336573016639,0.0015164213661364168,True
11522,518475,2018-07-03 19:00:00,51199,3.0,0.4900959366383283,6,50911,21,0.0,0.02931223075135632,1.0,0.7001370523404691,0.0017153388699543868,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 15:00:00,50692,2.0,0.32164550209867887,6,50266,21,0.5372058191174401,0.8387692236619434,0.7284404085389942,0.45949357442668415,0.00523495396196859,True
11555,604760H,2018-07-03 14:00:00,50692,1.0,0.30723680990182706,6,50240,17,0.13747417367162856,0.4166771706461104,0.7211927514826351,0.43890972843118153,0.004849273595764902,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,51199,3.0,0.6765170107767062,5,50269,13,0.0,0.022977369910025615,1.0,1.1275283512945105,0.04737266990788151,True
11608,604738H,2018-07-03 22:00:00,50692,2.0,0.14435220378740896,6,50268,13,0.32663083059878123,0.6849332468528818,0.7402690060165527,0.2062174339820128,0.026584460076671285,True
11606,604726H,2018-07-03 10:00:00,51200,2.0,0.645860844861807,3,51198,14,0.2545105744299714,0.4195311003299735,0.7403945058530979,1.6146521121545172,0.08140700868667627,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 09:00:00,50840,3.0,0.3844683460454135,1,50349,1,0.1611234109653446,0.1978330906977107,0.7791373006993085,1.9223417302270676,0.06864873007486438,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 09:00:00,50909,1.0,0.4021047068157657,1,50349,2,0.1323358396116737,0.16376710950880344,0.7407889533936116,2.0105235340788283,0.10867316207663452,True
11684,607855,2018-07-03 06:00:00,50911,2.0,0.25594474489252445,6,50911,8,1.0,0.998498817743263,0.7338666764011994,0.3656353498464635,0.084321761252508,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 18:00:00,50267,1.0,0.5830532781505403,1,50230,9,0.42923180448033593,0.49125437826874446,0.74966396708837,2.915266390752701,0.013915140952290822,True
11657,601535,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,51199,1.0,0.7876630590319762,0,51199,10,1.0,0.9933071490757153,0.7362520365210413,7.8766305903197615,0.7299113373405389,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 10:00:00,50263,2.0,0.6727452861396063,0,51200,11,0.30806058128237757,0.30806058128237757,0.7639164623539133,6.7274528613960625,0.7299113373405389,True
11634,604775H,2018-07-03 10:00:00,50841,3.0,0.7279615166757378,0,50263,12,0.5828804564843911,0.5828804564843911,0.7642317817235743,7.279615166757378,0.7299113373405389,True
11633,604902H,2018-07-03 10:00:00,50268,1.0,0.7317278579163562,0,50261,12,0.7293656831348209,0.7293656831348208,0.7323184016117401,7.3172785791635615,0.7299113373405389,True
11626,604804H,2018-07-03 18:00:00,50675,2.0,0.4921334954684264,3,50230,12,0.48134080338178276,0.6626952789611755,0.7992451809513286,1.230333738671066,-0.006270411337448878,True
11623,607626,2018-07-03 08:00:00,50841,1.0,0.5630656619979285,0,50911,12,0.0,0.0066928509242848554,1.0,5.630656619979285,0.7299113373405389,True
11621,604761H,2018-07-03 18:00:00,50261,1.0,0.5195813364487991,1,50349,13,0.20904192741283398,0.25337165669998435,0.7677308517731243,2.5979066822439956,0.010970734895426937,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 10:00:00,50841,4.0,0.5455482839201822,0,50911,11,0.18029229114551237,0.18029229114551237,0.7612273924300006,5.455482839201822,0.7299113373405389,True
