requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11468,601555,2018-07-04 10:00:00,50841,2.0,0.5844797437672581,6,51087,10,0.13119811438841633,0.4036194202115435,0.7610189132797467,0.8349710625246545,0.04871728682502535,True
11465,603902,2018-07-04 10:00:00,50349,1.0,0.5619251513001878,9,50267,10,0.21933114309102364,0.7271938459492585,0.7447802454438462,0.5619251513001878,0.019388444739206125,True
11500,600963,2018-07-04 16:00:00,51200,3.0,0.18546039359587213,6,51087,7,0.13822814916813395,0.4182199447663113,0.7367201727101794,0.26494341942267446,0.053056989504711854,True
11456,606909,2018-07-04 08:00:00,50840,2.0,0.503392842950831,10,50911,11,0.0,0.07585818002124355,1.0,0.4576298572280281,0.007251299075762336,True
11462,603522H,2018-07-04 12:00:00,50675,2.0,0.3335144559461471,6,50911,11,0.1464366105371907,0.43466885530246646,0.8214675466464159,0.4764492227802102,0.0010069025405623371,True
11432,518009,2018-07-04 08:00:00,50261,2.0,0.520257178580749,4,50675,13,0.0,0.01798620996209156,1.0,1.040514357161498,0.006057115912366018,True
11433,607507,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 08:00:00,50240,2.0,0.4733608977668952,10,50269,12,0.1060219276949199,0.5909670845109227,0.7389267761819014,0.4303280888789956,0.028026787713539777,True
11441,607289,2018-07-04 08:00:00,51200,2.0,0.503482827272504,5,50269,12,0.14535622525871264,0.3725021841793988,0.7724510953619893,0.8391380454541735,0.16077684788546504,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 04:00:00,51087,2.0,0.09631822065541093,6,50230,12,0.0,0.02931223075135632,1.0,0.1375974580791585,0.09388802770198762,True
11449,604772H,2018-07-04 19:00:00,50675,1.0,0.2889546619662327,6,50269,12,0.0,0.02931223075135632,1.0,0.41279237423747533,0.058525962204068874,True
11451,604726H,2018-07-04 07:00:00,50266,1.0,0.2648751068023801,6,51198,12,0.0,0.02931223075135632,1.0,0.37839300971768586,0.032770035447975736,True
11452,607855,2018-07-04 16:00:00,50675,2.0,0.21534997291550273,6,50911,11,0.18392261475166935,0.5025014570827209,0.7556709922802631,0.3076428184507182,0.11013184444203349,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 11:00:00,51198,3.0,0.4849984602966939,10,51199,12,0.2550862279447304,0.8066414710664853,0.7456907103226407,0.4409076911788126,0.07649124460164644,True
11157,518475,2018-07-04 09:00:00,51087,1.0,0.4355102028732623,6,50911,17,0.17867489202635609,0.4936625612856972,0.7047136090815213,0.622157432676089,0.19715781312007408,True
11159,604775H,2018-07-04 22:00:00,50266,1.0,0.056185628715656376,6,50263,17,0.0,0.02931223075135632,1.0,0.08026518387950911,0.044574150322538884,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 12:00:00,51199,1.0,0.3872532572488249,6,50911,16,0.17313305788749472,0.48410951064968644,0.7316091799643772,0.5532189389268928,0.04292615632102741,True
11179,607688,2018-07-04 17:00:00,50230,1.0,0.19798745356945577,6,50911,16,0.0,0.02931223075135632,1.0,0.28283921938493684,0.017120246297153845,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 12:00:00,50840,2.0,0.504875646024565,5,50269,15,0.0,0.022977369910025615,1.0,0.8414594100409417,0.12702098976250356,True
11188,604904H,2018-07-04 08:00:00,51199,2.0,0.51940455192105,4,51198,15,0.2083062302170144,0.41698433388176953,0.7648908667441143,1.0388091038421,0.2020788473494375,True
11155,603522H,2018-07-04 09:00:00,50269,1.0,0.540671853563205,6,50911,17,0.141258699343822,0.42436624300844933,0.7638355882502241,0.7723883622331501,0.10987887562325786,True
11176,604771H,2018-07-04 22:00:00,50230,2.0,0.061536640974290326,6,50240,16,0.0,0.02931223075135632,1.0,0.08790948710612904,0.0441757409160961,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 18:00:00,50230,2.0,0.4595682764364966,8,50692,18,0.0,0.04742587317756678,1.0,0.510631418262774,0.0518800995843172,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 20:00:00,50266,1.0,0.2525910364324815,5,50675,18,0.08870791603535848,0.2535979353407429,0.7504689390730664,0.4209850607208025,0.04535635563036467,True
11146,601555,2018-07-04 09:00:00,50268,3.0,0.5190604712822438,0,51087,19,0.1726902842196595,0.1726902842196595,0.7323284902060565,5.190604712822437,0.9188554110547988,True
11142,604752H,2018-07-04 19:00:00,50263,2.0,0.36277222415788457,8,51200,19,0.0,0.04742587317756678,1.0,0.40308024906431617,0.03567118188652584,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 18:00:00,50263,2.0,0.4778733210900434,7,50266,21,0.4525740291270064,0.8263137610707638,0.7595979767774563,0.5973416513625542,0.05429463921513893,True
11130,601535,2018-07-04 21:00:00,50240,3.0,0.17211820854206203,8,50692,21,0.0,0.04742587317756678,1.0,0.19124245393562447,0.030909647928529564,True
11129,603906,2018-07-04 16:00:00,50692,1.0,0.25483174143172016,7,50841,21,0.39474388649865044,0.7896115396485328,0.7457213687885552,0.3185396767896502,0.04854268860550538,True
11125,604903H,2018-07-04 08:00:00,50841,1.0,0.6369815916091601,0,50266,21,0.0,0.0066928509242848554,1.0,6.369815916091601,0.9188554110547988,True
11118,604734H,2018-07-04 08:00:00,50268,2.0,0.6422242384536799,0,50268,23,0.0,0.0066928509242848554,1.0,6.422242384536799,0.9188554110547988,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 04:00:00,50266,2.0,0.09264591763524245,6,50911,12,0.12969600999854058,0.40043588812795144,0.7938890399974823,0.13235131090748922,0.06373030350560395,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 07:00:00,50911,1.0,0.25361685374442633,7,50230,15,0.6814522873233042,0.9248714403235511,0.6661278828551207,0.3170210671805329,0.14721044414618964,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 13:00:00,50240,1.0,0.317191648087287,5,50692,9,0.13753423969903578,0.3575709570887635,0.7702303708367066,0.528652746812145,0.051733731623678024,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 00:00:00,50675,2.0,0.03305397649600675,0,51199,10,0.0,0.0066928509242848554,1.0,0.3305397649600675,0.2387226108030962,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 11:00:00,50909,2.0,0.47249158744467756,1,50269,3,0.12309555436942528,0.15271843782655356,0.7510788460980562,2.362457937223388,0.09635207744734675,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 15:00:00,50230,2.0,0.42267937820438795,2,50261,12,0.590710141103748,0.7041006257582314,0.7777310850845528,1.4089312606812932,0.09943121830188686,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 20:00:00,50909,1.0,0.08301120853873649,1,50263,13,0.40782289821192297,0.46929549844237894,0.7486263831378716,0.4150560426936824,0.06451568611907632,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 20:00:00,50675,3.0,0.420148304294084,1,51200,12,0.0,0.008577485413711984,1.0,2.10074152147042,0.023504420295988426,True
