requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10891,605079H,2018-07-05 19:00:00,50338,1.0,0.6217542201810942,0,50692,7,0.0,0.0066928509242848554,1.0,6.217542201810941,1.746083927573016,True
10895,605931,2018-07-05 22:00:00,50266,2.0,0.06042918180987711,2,50349,6,0.0,0.01098694263059318,1.0,0.2014306060329237,0.03875998887747088,True
10819,604761H,2018-07-05 16:00:00,50909,1.0,0.3126409989812743,2,50349,13,0.17065154093096954,0.2533136641574987,0.7536615960622821,1.0421366632709144,0.1522364103116,True
10815,604796H,2018-07-05 12:00:00,50840,1.0,0.6020032662985372,10,50267,13,0.0,0.07585818002124355,1.0,0.5472756966350337,0.007857231689964966,True
10808,605073H,2018-07-05 04:00:00,51087,2.0,0.10865607731320094,0,50911,13,0.0,0.0066928509242848554,1.0,1.0865607731320093,0.4042592323525145,True
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 08:00:00,51200,1.0,0.48231248139049976,3,50230,14,0.8383411426098917,0.9165169399477839,0.777584316971998,1.2057812034762494,0.18567758046169686,True
10789,604727H,2018-07-05 12:00:00,50261,1.0,0.6666793009285631,0,50261,15,1.0,0.9933071490757153,0.785226333164617,6.66679300928563,1.746083927573016,True
10787,607613,2018-07-05 12:00:00,50266,1.0,0.5776620074134072,3,50692,15,0.26321962120460257,0.4306251268307497,0.7517616183706164,1.444155018533518,0.2854755627662232,True
10773,604903H,2018-07-05 16:00:00,50263,1.0,0.4269476979580968,3,50266,16,0.6635709951871188,0.8067842280781341,0.7754988896000758,1.0673692448952419,0.04272577281755703,True
10765,604726H,2018-07-05 08:00:00,50349,1.0,0.4126447021678293,1,51199,16,0.24762401736894957,0.2970626648965752,0.755712882454331,2.0632235108391463,0.05329469475832147,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 09:00:00,50840,1.0,0.19787781455314518,7,51087,20,0.13587871246850586,0.47503316405784457,0.779347861347284,0.24734726819143146,0.0360499154838838,True
10732,604734H,2018-07-05 08:00:00,50268,3.0,0.4921882802665461,0,50268,20,0.0,0.0066928509242848554,1.0,4.92188280266546,1.746083927573016,True
10729,601535,2018-07-05 22:00:00,50263,1.0,0.09495600227054111,8,50692,21,0.0,0.04742587317756678,1.0,0.10550666918949013,0.04483000374125074,True
10724,601897,2018-07-05 13:00:00,50840,3.0,0.4511884579935649,8,50349,21,0.0,0.04742587317756678,1.0,0.5013205088817387,0.08133142801088958,True
10723,607289,2018-07-05 18:00:00,50269,1.0,0.21287534656601279,1,50269,21,0.16413054663394172,0.20136090261963077,0.7226000208050198,1.064376732830064,0.12344306218863457,True
10722,604773H,2018-07-05 16:00:00,51198,2.0,0.4433340640796049,8,50841,21,0.44248120296222043,0.8543210416419489,0.7502633528300648,0.49259340453289435,0.06303998213426003,True
10721,518009,2018-07-05 12:00:00,50269,1.0,0.5767831803508996,7,50911,21,0.1262018617532988,0.45388971723698407,0.7672802802986027,0.7209789754386244,0.1291981765282198,True
10719,604832H,2018-07-05 08:00:00,50349,1.0,0.2685717612878724,8,50267,21,0.346304160737226,0.7965185059057587,0.7564438464792811,0.298413068097636,0.05636410355041626,True
10717,518009,2018-07-05 18:00:00,51199,1.0,0.5752112840656733,0,50911,21,0.0,0.0066928509242848554,1.0,5.752112840656733,1.746083927573016,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 21:00:00,50692,1.0,0.22239387182312303,7,51200,13,0.313152387514608,0.7240373564778503,0.7281179576374335,0.27799233977890375,0.040415328648363946,True
10823,604900H,2018-07-05 08:00:00,50911,1.0,0.4120211124199673,8,50266,13,0.6051413582123436,0.9188582505374722,0.6095550406468866,0.45780123602218586,0.2937509623902527,True
10774,601555,2018-07-05 20:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 08:00:00,50261,1.0,0.5591125855720613,0,51199,13,0.0,0.0066928509242848554,1.0,5.591125855720613,1.746083927573016,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 12:00:00,51198,1.0,0.6579895692730178,5,50230,9,0.7538597517116516,0.9144564980691013,0.7454541378472623,1.0966492821216964,0.15150991471309375,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 10:00:00,50263,1.0,0.4317542766151892,5,50261,9,0.45315263723202165,0.7430838829318551,0.7653543840018858,0.7195904610253154,0.10468694477805089,True
10866,604749H,2018-07-05 11:00:00,50338,3.0,0.19275146597266593,0,51199,10,0.3427826764925642,0.3427826764925643,0.7481004450464972,1.9275146597266593,1.746083927573016,True
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 08:00:00,50349,2.0,0.14374205723527023,5,50911,10,0.12542234019514903,0.33357623289438576,0.7548076848456362,0.23957009539211704,0.10994790786791546,True
10861,604897H,2018-07-05 19:00:00,50261,1.0,0.5318390212613426,0,51200,10,0.31086866104125194,0.3108686610412519,0.7696044897068371,5.318390212613426,1.746083927573016,True
10859,604899H,2018-07-05 07:00:00,50349,1.0,0.32123226959190754,5,50338,10,0.4556773709751143,0.7450232193733839,0.7643226877819607,0.5353871159865126,0.23899021415699134,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 14:00:00,50692,1.0,0.450480641613483,5,50692,11,0.6109066087229997,0.8456815704344126,0.7254402074835398,0.750801069355805,0.04368395053890146,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 12:00:00,50268,1.0,0.6380352086210157,0,50263,12,0.2866392951493889,0.2866392951493889,0.7258841869889223,6.380352086210157,1.746083927573016,True
10832,605432,2018-07-05 15:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 18:00:00,50675,3.0,0.46503333822168597,0,50269,11,0.27630155946411267,0.27630155946411267,0.7983160426095096,4.65033338221686,1.746083927573016,True
