requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 09:00:00,50840,1.0,0.39391898907558315,10,50911,3,0.20396154444990522,0.7573644350441858,0.7798521786212202,0.35810817188689376,0.007972758093849619,True
10521,604620H,2018-07-06 19:00:00,51200,1.0,0.6804775188971923,3,50349,2,0.179501469253075,0.31653779104736524,0.7714624508596489,1.7011937972429807,0.11964887197419403,True
10483,604761H,2018-07-06 18:00:00,50268,1.0,0.581940145347926,1,50911,9,0.17226482125579246,0.21087481299994537,0.7234239447312497,2.90970072673963,0.8121547751140938,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 18:00:00,50267,1.0,0.606472794052863,2,50911,10,0.11615548511577693,0.1780885923277426,0.7479810648208505,2.0215759801762103,0.5032320263978121,True
10472,603904,2018-07-06 13:00:00,50675,2.0,0.37906193161808965,1,50911,11,0.25280280394714294,0.30285920156238827,0.7591239775778148,1.8953096580904483,0.1197098788117752,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 16:00:00,50692,2.0,0.39549753673449906,8,50267,13,0.49944410274036005,0.8805634175435098,0.7464969259459013,0.4394417074827767,0.01490548120379151,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 13:00:00,50240,1.0,0.5193758676967554,8,50263,14,0.4846308480132998,0.874187702260888,0.7728014568242197,0.5770842974408393,0.031054354982010163,True
10224,604730H,2018-07-06 14:00:00,50692,2.0,0.4508791255261557,8,50263,14,0.2611763991246591,0.7231492029478805,0.722849613338367,0.500976806140173,0.022909453352770226,True
10233,604745H,2018-07-06 15:00:00,51087,1.0,0.2430806133908206,1,51200,13,0.26896403496508425,0.32084636217097545,0.7317451805752055,1.215403066954103,0.07894455439109219,True
10243,605079H,2018-07-06 16:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50692,2.0,0.5035564041319207,8,50263,13,0.5516117700255297,0.9008928770275798,0.7359300759314139,0.5595071157021341,0.048060311281682394,True
10222,601535,2018-07-06 14:00:00,50840,3.0,0.5654615772921673,8,50692,14,0.0,0.04742587317756678,1.0,0.6282906414357414,0.06190069177718588,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 16:00:00,50675,2.0,0.5028286751430625,6,50267,21,0.4315086722382767,0.7728196562446793,0.7575049630764602,0.7183266787758036,0.06856521353744094,True
10209,604758H,2018-07-06 13:00:00,50349,1.0,0.22410298979014656,6,50263,15,0.5648244492778873,0.8533055026221459,0.703285342788855,0.320147128271638,0.07689649805069183,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 19:00:00,50261,3.0,0.6302744866191237,1,50267,16,0.15001680304031134,0.18475331088431896,0.7684129944623858,3.1513724330956183,0.1830164513679351,True
10193,604771H,2018-07-06 02:00:00,50909,1.0,0.060009311724338835,3,50240,16,0.43337902093524755,0.6182016405871256,0.7878532865689316,0.15002327931084708,0.08895760285220512,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 20:00:00,50338,2.0,0.5542730609158043,0,51199,13,0.0,0.0066928509242848554,1.0,5.542730609158043,1.4669912690566764,True
10247,604761H,2018-07-06 14:00:00,50841,1.0,0.6797216977867393,0,50349,13,0.0,0.0066928509242848554,1.0,6.797216977867393,1.4669912690566764,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 19:00:00,50261,1.0,0.5490346210434688,1,50909,12,0.2642680313732521,0.3156356258773721,0.7692592998574446,2.7451731052173436,-0.057738510724509556,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 18:00:00,50263,3.0,0.6521609581507378,4,50911,8,0.10044335248481304,0.23284638517400238,0.7569896013949216,1.3043219163014756,0.004878839041346339,True
10304,604748H,2018-07-06 06:00:00,51087,2.0,0.41226632054120044,4,51087,8,0.0,0.01798620996209156,1.0,0.8245326410824009,0.014960240598708558,True
10303,604745H,2018-07-06 18:00:00,51199,2.0,0.6731839544642668,1,51199,8,0.0,0.008577485413711984,1.0,3.365919772321334,0.02321571168477541,True
10300,604728H,2018-07-06 08:00:00,50240,2.0,0.47256872699842883,4,51198,9,0.41514014259284926,0.6586409968124913,0.741216540736701,0.9451374539968577,0.009950698688568765,True
10338,518009,2018-07-06 20:00:00,51198,2.0,0.5645225864354655,3,50911,1,0.0,0.014063627043245475,1.0,1.4113064660886636,-0.05660172917741338,True
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 17:00:00,50240,1.0,0.2700501002571146,1,51200,9,0.25378465762474134,0.30395638170677397,0.7729809072566105,1.350250501285573,0.07411081216332689,True
10254,604758H,2018-07-06 08:00:00,50349,2.0,0.5025965200583762,1,50263,12,0.38506285253887507,0.445686779682326,0.756730947900034,2.5129826002918807,0.07978322317401054,True
10258,603522H,2018-07-06 22:00:00,50909,2.0,0.15080043112994865,1,50911,12,0.11380543769109636,0.14155354903710263,0.7534283437969242,0.7540021556497432,-0.07104770038907496,True
10259,604727H,2018-07-06 13:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 10:00:00,50338,2.0,0.4615791788020123,0,50267,11,0.19108922386006416,0.19108922386006413,0.7790593426724919,4.615791788020123,1.4669912690566764,True
10290,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 20:00:00,50268,2.0,0.3462589486697454,0,50240,11,0.15132067928203757,0.15132067928203757,0.7350143952348775,3.462589486697454,1.4669912690566764,True
