requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 18:00:00,50268,1.0,0.5381244799462479,2,50349,0,0.16790168303589237,0.2496327313299078,0.7223566837558011,1.793748266487493,0.29642604945609047,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.7963013464397467,10,50240,12,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.06391362829432312,True
7181,604773H,2018-07-02 09:00:00,50268,1.0,0.35371381972349103,0,50841,12,0.38403713507177406,0.38403713507177406,0.7330074812089885,3.5371381972349103,0.11003392319039998,True
7182,604727H,2018-07-02 11:00:00,50267,3.0,0.10517563322237104,10,50261,12,0.36415153012617457,0.8746385765231597,0.7673619173289385,0.0956142120203373,0.0170788738088996,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 17:00:00,50268,1.0,0.18875232671202793,2,51198,12,0.0,0.01098694263059318,1.0,0.6291744223734265,0.18074435988138002,True
7193,604904H,2018-07-02 14:00:00,50268,1.0,0.3190765588946995,2,51199,12,0.34937027949846855,0.46958550586032166,0.730150733098965,1.0635885296489984,0.22869142079533705,True
7196,604760H,2018-07-02 17:00:00,50267,2.0,0.20708086737824977,10,50240,11,0.22469277678562974,0.7792798586538211,0.748137556433932,0.18825533398022704,0.04281363634476097,True
7198,603906,2018-07-02 09:00:00,50338,2.0,0.33251699090389847,0,50841,11,0.2948963570600903,0.2948963570600903,0.7674647270097203,3.3251699090389844,0.08995562440001423,True
7199,604726H,2018-07-02 14:00:00,51087,1.0,0.3698875788743154,10,51199,11,0.23728077685398366,0.7912297770501653,0.7091284462465974,0.3362614353402867,0.04019311370219951,True
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7831335005683777,0,50268,11,1.0,0.9933071490757153,0.7305900884415434,7.831335005683777,0.15384107664488003,True
7166,604796H,2018-07-02 12:00:00,50840,2.0,0.8151716360042488,10,50267,13,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08830643921162291,True
7203,604758H,2018-07-02 14:00:00,50909,1.0,0.3954439465915675,2,50263,11,0.5147755274481346,0.6362487440806849,0.7445890200582155,1.3181464886385583,0.043678835074376955,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 17:00:00,50675,2.0,0.23311718982810287,2,51199,10,0.0,0.01098694263059318,1.0,0.7770572994270096,0.077542066442357,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 05:00:00,50268,2.0,0.08218857130101098,0,50911,8,0.0,0.0066928509242848554,1.0,0.8218857130101098,0.38388985359949157,True
7239,604771H,2018-07-02 12:00:00,50675,1.0,0.8351324714748677,9,50240,8,0.44243810868684735,0.8827493217290594,0.8232282589113197,0.8351324714748677,0.04618787644931242,True
7241,604802H,2018-07-02 18:00:00,50909,1.0,0.5084847747066463,2,50269,7,0.6428182823859044,0.7479327989282604,0.7412413654163884,1.6949492490221545,0.05481275693777026,True
7243,604895H,2018-07-02 08:00:00,50338,1.0,0.3734839734354264,9,50338,7,0.055610171255161954,0.3584327595199087,0.7468402922931132,0.3734839734354264,0.07563263929318537,True
7061,519392,2018-07-02 20:00:00,50240,1.0,0.1818920146330793,9,50911,23,0.044753661683234074,0.3077209017634308,0.7377944234364766,0.1818920146330793,0.003043466088619842,True
7245,607795,2018-07-02 10:00:00,50266,1.0,0.5304064020976696,9,50911,6,0.10076604725619702,0.5153097699316028,0.7620895610405287,0.5304064020976696,0.04131013312362167,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 14:00:00,50261,2.0,0.4730649390752699,9,50266,13,0.4670274083788744,0.8926325492095281,0.7805487235645556,0.4730649390752699,0.02077141614035648,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 11:00:00,50261,1.0,0.27706109778093796,9,50261,13,1.0,0.9992903296008995,0.7660681094632142,0.27706109778093796,0.0322340326184524,True
7163,604761H,2018-07-02 14:00:00,50230,2.0,0.4367600853302549,9,50349,13,0.13222856980868194,0.5911215313542053,0.7644400485474241,0.4367600853302549,0.03947866723366857,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.8015590075754164,10,50841,21,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.04853992507709495,True
7065,604832H,2018-07-02 01:00:00,50267,1.0,0.018264126955780214,0,50267,21,0.0,0.0066928509242848554,1.0,0.18264126955780213,0.1079197952154762,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 12:00:00,50269,1.0,0.7416806052968594,10,50240,19,0.12827931637379156,0.6419277530454581,0.7666188183597097,0.6742550957244176,0.028652180154072986,True
7077,603522H,2018-07-02 12:00:00,50230,1.0,0.7499423231732029,10,50911,19,0.1629468907023515,0.7033990638878446,0.7615781379945424,0.6817657483392753,0.06427869004086204,True
7086,606523,2018-07-02 17:00:00,51200,2.0,0.15710305194864077,2,50911,18,0.1464399159548754,0.22049214020161687,0.7547410804530336,0.5236768398288026,0.011665156712603948,True
7087,518475,2018-07-02 09:00:00,50240,1.0,0.32605427249374797,10,50911,17,0.12779174519201908,0.6409232885500858,0.7715964285263951,0.2964129749943163,0.004624678883283042,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 14:00:00,50267,2.0,0.37722865910198183,2,50911,16,0.11343512847226035,0.17420364922332202,0.7647962143412734,1.257428863673273,0.15146763726155005,True
7079,520263,2018-07-02 12:00:00,50909,1.0,0.8000765093406406,10,50909,19,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.08783884794796153,True
7125,604739H,2018-07-02 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.014079940549829533,True
7108,604726H,2018-07-02 14:00:00,51200,2.0,0.4762951051857594,10,51200,16,1.0,0.9994472213630764,0.7365741175862914,0.43299555016887215,0.021600164749847574,True
7112,604902H,2018-07-02 12:00:00,50261,2.0,0.8125380297547102,6,50261,16,0.7534269203073874,0.931946015353284,0.7826860333550668,1.1607686139353004,0.11870236560613867,True
7114,604728H,2018-07-02 12:00:00,51199,2.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.0486182234485208,True
7115,604802H,2018-07-02 12:00:00,51198,1.0,0.7879837594299878,10,50269,15,0.6857711778586517,0.9637510485906129,0.7440419371398315,0.7163488722090797,0.0738668334169392,True
7119,604752H,2018-07-02 12:00:00,51200,1.0,0.5382043758771254,10,51199,15,0.6695051100462236,0.9610574834821898,0.7412968884135541,0.4892767053428413,0.031048139341074008,True
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 21:00:00,51199,2.0,0.07433524677042166,7,50338,15,0.0,0.03732688734412946,1.0,0.09291905846302707,0.0737628707367037,True
7138,606260,2018-07-02 16:00:00,50692,2.0,0.1810465154781823,10,50909,14,0.14879261528717638,0.6804624178776703,0.7431994066481985,0.16458774134380208,0.09355915391441301,True
7155,606260,2018-07-02 03:00:00,50240,1.0,0.012504994783809252,7,50911,13,0.0,0.03732688734412946,1.0,0.015631243479761563,0.005337378627038583,True
7106,603548,2018-07-02 17:00:00,50263,2.0,0.20997447336814123,10,50911,16,0.20748778894904427,0.7613081066530483,0.762994577869772,0.1908858848801284,0.035307092966789966,True
7159,604806H,2018-07-02 12:00:00,50841,1.0,0.5872965621340316,6,50338,13,0.2373334379810338,0.5824028399005814,0.7463954126208971,0.8389950887629023,0.14517595808106706,True
12100,518475,2018-07-02 07:00:00,50266,2.0,0.19832482955374675,7,50911,16,0.0,0.03732688734412946,1.0,0.24790603694218344,0.09109581774666055,True
