requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18851,607224,2018-07-01 08:00:00,50261,2.0,0.4190119049281984,3,50911,19,0.0,0.014063627043245475,1.0,1.047529762320496,0.05283519862990501,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50840,1.0,0.4538265482316052,10,50909,12,0.0,0.07585818002124355,1.0,0.4125695893014592,0.0,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 15:00:00,50267,2.0,0.13885711934818104,1,51200,11,0.46955634180851713,0.5319749416222783,0.5522751652737654,0.6942855967409052,0.05839679848568452,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 19:00:00,50263,1.0,0.2908716724572666,10,51198,10,0.0,0.07585818002124355,1.0,0.2644287931429696,0.00493588111692479,True
18986,600108,2018-07-01 13:00:00,50269,2.0,0.36793213133689295,1,50269,10,0.494725364077376,0.5569766087941701,0.491939580331641,1.8396606566844647,0.26278559318558037,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,50267,1.0,0.2787497152558551,1,51198,10,0.48201106713591363,0.5443861496846841,0.5837516283494437,1.3937485762792756,0.11549473648258196,True
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 19:00:00,50338,1.0,0.3172012534083983,0,50349,9,0.0,0.0066928509242848554,1.0,3.1720125340839824,0.6584870457667127,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 10:00:00,50840,2.0,0.4833606056327808,0,50267,9,0.0,0.0066928509242848554,1.0,4.833606056327808,0.6584870457667127,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 10:00:00,50263,1.0,0.39050087134590244,10,50909,7,0.45981393517370517,0.9120485506883493,0.5431450452378879,0.3550007921326386,0.011447416029804694,True
18930,604802H,2018-07-01 08:00:00,50841,2.0,0.46943663756928505,0,50269,13,0.0,0.0066928509242848554,1.0,4.694366375692851,0.6584870457667127,True
18961,604739H,2018-07-01 13:00:00,50240,1.0,0.4228872811443884,0,51199,11,0.48790929654161247,0.4879092965416125,0.567640397012806,4.228872811443884,0.6584870457667127,True
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 04:00:00,51198,2.0,0.06475122215069211,10,50266,13,0.0,0.07585818002124355,1.0,0.05886474740972009,0.008715338369788753,True
18921,604761H,2018-07-01 22:00:00,50692,1.0,0.0,10,50349,13,0.9328150329485192,0.9941226663841335,0.1684343932140807,0.0,0.0,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 16:00:00,50840,2.0,0.39782765895702127,0,50261,15,0.0,0.0066928509242848554,1.0,3.9782765895702124,0.6584870457667127,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 08:00:00,51199,2.0,0.34002391634995344,3,50263,13,0.33273436648927895,0.5135357558212322,0.5890448151150744,0.8500597908748836,0.06744918974030428,True
18924,606523,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 06:00:00,51087,2.0,0.2072509447154243,3,51087,13,0.0,0.014063627043245475,1.0,0.5181273617885607,0.04046951384418257,True
13231,605432,2018-07-01 16:00:00,50841,1.0,0.4455669780318638,0,50911,3,0.0,0.0066928509242848554,1.0,4.455669780318638,0.6584870457667127,True
13221,601555,2018-07-01 08:00:00,50841,1.0,0.41639294970834884,0,50911,8,0.0,0.0066928509242848554,1.0,4.163929497083488,0.6584870457667127,True
13206,603906,2018-07-01 10:00:00,50266,2.0,0.4002884148565556,3,50841,10,0.5544365288472839,0.7248428784108191,0.541276050683705,1.0007210371413888,0.062298466712127576,True
13208,607938,2018-07-01 08:00:00,50268,2.0,0.3686536306335064,0,50911,10,0.0,0.0066928509242848554,1.0,3.6865363063350642,0.6584870457667127,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 10:00:00,50268,2.0,0.40802552357248983,0,50911,4,0.4813391843047162,0.4813391843047162,0.5577840019403351,4.0802552357248985,0.6584870457667127,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,51200,2.0,0.384452615531158,0,51087,19,0.5605557897479633,0.5605557897479633,0.4863961749612207,3.8445261553115797,0.6584870457667127,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 10:00:00,50261,3.0,0.4137884362897651,0,50911,17,0.49570460676558165,0.49570460676558165,0.5333988766643603,4.13788436289765,0.6584870457667127,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 10:00:00,50338,1.0,0.40375458871730663,0,50909,17,0.4000523336573905,0.4000523336573905,0.5442195130884317,4.037545887173066,0.6584870457667127,True
13161,517866,2018-07-01 08:00:00,50267,2.0,0.362345688912301,1,51087,14,0.39853911572018547,0.4596986552515733,0.5827317280285065,1.811728444561505,-0.09316707006194375,True
13173,607855,2018-07-01 09:00:00,51087,1.0,0.17557689767954784,1,50911,13,0.667567329366752,0.7205523124521906,0.32719380888819294,0.8778844883977391,-0.05057837047297006,True
13180,604832H,2018-07-01 17:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 10:00:00,51199,1.0,0.43995256773283425,0,50266,12,0.5715849965225441,0.5715849965225441,0.5108196005910948,4.399525677328342,0.6584870457667127,True
13199,607696,2018-07-01 14:00:00,50268,3.0,0.30334158312572207,0,50263,11,0.31791115271052095,0.31791115271052095,0.5127822950551424,3.0334158312572206,0.6584870457667127,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 08:00:00,50349,1.0,0.37082183416752257,4,50266,21,0.5343100256968721,0.7572122737283152,0.4942192359153009,0.7416436683350451,0.18412475333977713,True
13103,605931,2018-07-01 15:00:00,50338,2.0,0.22630464536508102,0,50911,21,0.3891970484003531,0.3891970484003531,0.5171254669015901,2.26304645365081,0.6584870457667127,True
13097,604380H,2018-07-01 06:00:00,50911,2.0,0.13366222775818956,4,50911,22,0.6981276815955427,0.8627591160977758,0.279406023794156,0.2673244555163791,0.0,True
13092,604732H,2018-07-01 10:00:00,50841,3.0,0.40507776277153446,0,50268,23,0.4744547206314591,0.4744547206314591,0.5525101349314414,4.050777627715345,0.6584870457667127,True
13090,604738H,2018-07-01 07:00:00,50268,3.0,0.28506634381985896,0,50268,23,0.0,0.0066928509242848554,1.0,2.8506634381985894,0.6584870457667127,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
