requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,50675,2.0,0.634051671272225,8,50911,13,0.3359757999217358,0.7889687587285771,0.5953223994081369,0.7045018569691388,0.09487082855196396,True
10970,607856,2018-07-05 18:00:00,51200,2.0,0.6468345976480105,10,50911,16,0.5322693848131569,0.9327209519024565,0.5753630090843991,0.5880314524072823,0.038076324665848336,True
11013,604802H,2018-07-05 18:00:00,50263,1.0,0.6310431336748372,10,50269,14,0.4531447679281432,0.9098682681244898,0.561336850062424,0.5736755760680338,0.025265150429140775,True
11090,604804H,2018-07-05 19:00:00,50268,2.0,0.34807251499372865,1,50230,9,0.382820435659699,0.44334584985286724,0.546010057766884,1.740362574968643,1.420207888663585,True
11104,604899H,2018-07-05 14:00:00,51087,2.0,0.178653534330049,1,50338,7,0.3231653767528547,0.3800672556380406,0.485607172663149,0.8932676716502449,0.07984092501194966,True
10912,605432,2018-07-05 18:00:00,50268,3.0,0.5437495247551254,0,50911,22,0.48624185969445877,0.48624185969445877,0.558126441020292,5.4374952475512535,1.9984503332502417,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 15:00:00,50338,3.0,0.1880991518117717,0,50911,20,0.42430489919874737,0.42430489919874737,0.5170022155768068,1.8809915181177168,0.3014786173116008,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 15:00:00,50267,2.0,0.230944378239598,1,50911,20,0.5100151876921827,0.572012317610809,0.5524544232506325,1.15472189119799,0.07156592581150711,True
10940,607263,2018-07-05 19:00:00,50266,2.0,0.545233767827341,1,50911,19,0.0,0.008577485413711984,1.0,2.726168839136705,0.04107224162308615,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 16:00:00,50263,3.0,0.2712859423139178,1,50349,17,0.5206468397656078,0.5824002161181194,0.5468630130112477,1.356429711569589,0.04710544454877093,True
11023,604748H,2018-07-05 06:00:00,51087,2.0,0.22906157059506932,1,51087,13,0.0,0.008577485413711984,1.0,1.1453078529753464,0.09722656546592091,True
10966,604902H,2018-07-05 18:00:00,50261,3.0,0.6230597190113893,5,50261,16,0.4702822662472145,0.7560213313723998,0.5898193159211367,1.0384328650189822,0.12745757009909384,True
10968,603902,2018-07-05 19:00:00,50263,3.0,0.5847412286613155,10,50269,16,0.0,0.07585818002124355,1.0,0.5315829351466504,0.049125110556967735,True
10976,604771H,2018-07-05 19:00:00,50338,2.0,0.5948399800075109,3,50240,16,0.0,0.014063627043245475,1.0,1.4870999500187772,0.29991656622219204,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 18:00:00,50269,2.0,0.6178458991264129,10,50268,15,0.49263094635537624,0.9220492664839154,0.5417950572870371,0.5616780901149208,0.031517696645016635,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 15:00:00,51200,2.0,0.23822997524909206,3,50267,14,0.5713039294940709,0.7383041926733815,0.45215650762953263,0.5955749381227301,0.07895145650780486,True
11003,604899H,2018-07-05 18:00:00,50841,1.0,0.6185236872529505,0,50338,14,0.0,0.0066928509242848554,1.0,6.185236872529504,1.9984503332502417,True
11005,604749H,2018-07-05 21:00:00,50267,1.0,0.12866871299847554,10,51199,14,0.7690246210883048,0.9759390951950021,0.32873740922659234,0.1169715572713414,0.05723056504653891,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 18:00:00,51199,2.0,0.5603344889262534,0,51198,14,0.0,0.0066928509242848554,1.0,5.603344889262534,1.9984503332502417,True
10967,V009198,2018-07-05 20:00:00,51198,1.0,0.38873411184921863,8,50911,16,0.0,0.04742587317756678,1.0,0.4319267909435762,0.018027686699767564,True
11095,518622,2018-07-05 19:00:00,50240,1.0,0.5016352602050594,10,50675,8,0.384256333695974,0.8837549252766244,0.598007721744659,0.4560320547318722,0.02599708815659151,True
10891,605079H,2018-07-05 20:00:00,50230,1.0,0.441996906248794,7,50692,7,0.0,0.03732688734412946,1.0,0.5524961328109925,0.0385189440579007,True
10895,605931,2018-07-05 15:00:00,51198,2.0,0.3047981906599625,10,50349,6,0.5237063614799365,0.9305324102179025,0.44808285658610725,0.2770892642363295,0.032606638072612076,True
10819,604761H,2018-07-05 09:00:00,51087,1.0,0.1807805240014269,8,50349,13,0.6636769043210202,0.9358194975497593,0.3267995287651343,0.20086724889047433,0.08655495136770931,True
10815,604796H,2018-07-05 06:00:00,50266,1.0,0.27116374616490424,7,50267,13,0.0,0.03732688734412946,1.0,0.3389546827061303,0.03631576287576721,True
10808,605073H,2018-07-05 19:00:00,50675,2.0,0.547780694245768,0,50911,13,0.0,0.0066928509242848554,1.0,5.47780694245768,1.9984503332502417,True
10804,607855,2018-07-05 16:00:00,50840,2.0,0.5444616524058229,10,50911,14,0.0,0.07585818002124355,1.0,0.49496513855074803,0.03281148340774592,True
10795,604804H,2018-07-05 15:00:00,50266,1.0,0.3696180493177522,9,50230,14,0.3805948330509208,0.8535819627296717,0.5653595188864309,0.3696180493177522,0.06934773046138648,True
10789,604727H,2018-07-05 16:00:00,50841,1.0,0.5890436504717046,0,50261,15,0.0,0.0066928509242848554,1.0,5.890436504717045,1.9984503332502417,True
10787,607613,2018-07-05 15:00:00,50840,1.0,0.5313932794582646,5,50692,15,0.0,0.022977369910025615,1.0,0.8856554657637744,0.09965465035355948,True
10773,604903H,2018-07-05 20:00:00,51200,1.0,0.47419592446976794,6,50266,16,0.0,0.02931223075135632,1.0,0.6774227492425257,0.10858417177017732,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 08:00:00,50268,1.0,0.48140115596926103,0,50263,18,0.0,0.0066928509242848554,1.0,4.81401155969261,1.9984503332502417,True
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 18:00:00,50675,3.0,0.48448657284993185,0,50349,21,0.4623860009766338,0.4623860009766338,0.5962587712678028,4.844865728499318,1.9984503332502417,True
10723,607289,2018-07-05 16:00:00,50269,1.0,0.4537142242634524,10,50269,21,0.49308730321601607,0.9221803937119266,0.5074238205547421,0.41246747660313854,0.06269434652148491,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 11:00:00,50240,1.0,0.10101674155553994,10,50911,21,0.5930101815108595,0.9466685793196207,0.4318259978170502,0.09183340141412721,0.04644536742250918,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 20:00:00,50240,1.0,0.40389692263440835,2,50911,21,0.39283772032289926,0.5161445105342718,0.5987546432639913,1.346323075448028,0.32204085180933983,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 16:00:00,50230,1.0,0.39459015723445157,7,50266,13,0.7466645310213568,0.9443230151320788,0.3544920979536871,0.49323769654306443,0.08651823428629953,True
10774,601555,2018-07-05 18:00:00,50261,2.0,0.46423559071315396,0,50909,16,0.36859671739175975,0.36859671739175975,0.5890660896333185,4.642355907131539,1.9984503332502417,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 20:00:00,51199,2.0,0.4869899472483707,0,50338,7,0.0,0.0066928509242848554,1.0,4.869899472483707,1.9984503332502417,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 16:00:00,50909,1.0,0.41112427237790444,1,51199,13,0.4789960720072493,0.5413887797243149,0.43870723056578986,2.0556213618895223,0.5402191396566594,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 21:00:00,51198,1.0,0.3681191504932766,6,50230,9,0.0,0.02931223075135632,1.0,0.5258845007046808,0.0947843993980416,True
10873,604726H,2018-07-05 16:00:00,50841,1.0,0.5052557528922903,0,51199,9,0.0,0.0066928509242848554,1.0,5.052557528922903,1.9984503332502417,True
10871,604727H,2018-07-05 20:00:00,50267,1.0,0.4049441291526396,0,50261,9,0.5789962170349133,0.5789962170349133,0.5194140133336376,4.049441291526396,1.9984503332502417,True
10866,604749H,2018-07-05 12:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 16:00:00,50268,2.0,0.4757459219091372,0,50911,10,0.571185115621042,0.571185115621042,0.4653000122567946,4.757459219091372,1.9984503332502417,True
10861,604897H,2018-07-05 12:00:00,50675,1.0,0.28610722500265706,0,51200,10,0.4043070471390369,0.4043070471390369,0.596245507038921,2.8610722500265706,1.9984503332502417,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 08:00:00,50349,1.0,0.34950405481965635,6,50911,10,0.4338229620189405,0.7744706943609723,0.49326890813624935,0.4992915068852234,0.035927102499946365,True
10830,604903H,2018-07-05 19:00:00,50263,2.0,0.34839254321757424,1,50266,12,0.0,0.008577485413711984,1.0,1.741962716087871,0.22016708384417175,True
10835,604804H,2018-07-05 16:00:00,50675,1.0,0.4761275350100031,0,50230,12,0.40783257230313014,0.40783257230313014,0.5958149685768083,4.761275350100031,1.9984503332502417,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 16:00:00,50268,1.0,0.2524922514425231,0,50263,12,0.39035517687761156,0.3903551768776116,0.46396053122906555,2.5249225144252305,1.9984503332502417,True
10832,605432,2018-07-05 12:00:00,50840,3.0,0.4581121774959859,0,50692,12,0.0,0.0066928509242848554,1.0,4.5811217749598585,1.9984503332502417,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 14:00:00,50841,3.0,0.43787429013672546,0,50269,11,0.0,0.0066928509242848554,1.0,4.3787429013672545,1.9984503332502417,True
