requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.6960148543155442,9,50349,0,0.0,0.060086650174007626,1.0,0.6960148543155442,0.4528731311134716,True
7062,607942,2018-07-02 18:00:00,50909,3.0,0.48449772649084244,9,50349,22,0.4995928347351575,0.9045099574996543,0.4804316950908982,0.48449772649084244,0.08580754063202618,True
7172,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 17:00:00,50338,3.0,0.2282480580811897,10,50261,12,0.0,0.07585818002124355,1.0,0.20749823461926334,0.09293080159572825,True
7252,607856,2018-07-02 18:00:00,50841,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
7185,604749H,2018-07-02 18:00:00,51199,1.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0027689253940361806,True
7193,604904H,2018-07-02 18:00:00,50230,1.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0018195795446523388,True
7196,604760H,2018-07-02 18:00:00,50267,2.0,0.6426552833965403,10,50240,11,0.3821552416537535,0.8828385757363303,0.5826094603115928,0.5842320758150366,0.02542804832020488,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 18:00:00,50266,1.0,0.8151716360042488,10,51199,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011868621120800504,True
7201,604738H,2018-07-02 18:00:00,50675,1.0,0.6524453732721134,10,50268,11,0.37267934628295907,0.8786023162775166,0.5959061375207626,0.5931321575201031,0.00606214691025173,True
7166,604796H,2018-07-02 12:00:00,50675,2.0,0.44076410302747776,7,50267,13,0.3520165830579818,0.75764533707896,0.5962098678857182,0.5509551287843472,0.014356348416409833,True
7203,604758H,2018-07-02 12:00:00,50840,1.0,0.6501445286389882,10,50263,11,0.0,0.07585818002124355,1.0,0.5910404805808983,0.013211064929240521,True
7213,600108,2018-07-02 18:00:00,50261,1.0,0.6449878591613672,10,50269,10,0.35082253072838543,0.8681356633822555,0.5892009081061451,0.5863525992376065,0.003530935428677176,True
7214,604749H,2018-07-02 19:00:00,50266,2.0,0.595204686606277,10,51199,10,0.0,0.07585818002124355,1.0,0.5410951696420699,0.006787104298165132,True
7221,603904,2018-07-02 18:00:00,51200,1.0,0.6422752496924126,10,50841,9,0.45669197614374735,0.9110345499076193,0.5750854246386108,0.5838865906294659,0.003773942759278927,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 18:00:00,50268,2.0,0.5386477860010352,0,50911,8,0.46037940506066555,0.4603794050606655,0.5582148812361276,5.386477860010352,0.7595917517312323,True
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.427094306002683,0,50240,8,0.4423986752222997,0.4423986752222997,0.5362018042273345,4.27094306002683,0.7595917517312323,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 18:00:00,51199,1.0,0.646679740737872,6,50338,7,0.0,0.02931223075135632,1.0,0.923828201054103,0.04612596705785362,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 18:00:00,50263,1.0,0.6344929820234295,10,50911,6,0.5119748181042084,0.9274328756300193,0.561258008621782,0.5768118018394813,0.006022507323721803,True
7208,604799H,2018-07-02 18:00:00,50269,2.0,0.6155633228031028,10,51198,10,0.4572818382116709,0.9112270222659099,0.541647397937401,0.5596030207300934,0.015643002457471338,True
7164,604900H,2018-07-02 18:00:00,50261,2.0,0.5267744291837645,9,50266,13,0.38038932757415445,0.8534729682244595,0.5894215558438002,0.5267744291837645,0.010794808984004922,True
7206,604734H,2018-07-02 19:00:00,50230,3.0,0.5562774816741688,10,50268,10,0.0,0.07585818002124355,1.0,0.5057068015219716,0.011476724433085598,True
7161,604727H,2018-07-02 15:00:00,51087,1.0,0.1131105195974784,9,50261,13,0.7117474182439089,0.959061567590423,0.3480427481402161,0.1131105195974784,0.05355804735439945,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 16:00:00,50909,1.0,0.1723033093910677,9,50841,21,0.5802219253850928,0.9291486345950443,0.4392769552105218,0.1723033093910677,0.021423218941759782,True
7065,604832H,2018-07-02 19:00:00,50263,1.0,0.5889569681954973,10,50267,21,0.0,0.07585818002124355,1.0,0.5354154256322702,0.011476724433085598,True
7071,604773H,2018-07-02 19:00:00,50675,1.0,0.6010227204903925,2,50841,21,0.0,0.01098694263059318,1.0,2.0034090683013086,0.12055099472312258,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 21:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 18:00:00,50338,1.0,0.11228952834634606,2,50911,19,0.3400449734140386,0.4593166881095789,0.5932887806061641,0.3742984278211536,0.06573720784035735,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 21:00:00,51200,1.0,0.13877118857031645,10,50911,17,0.0,0.07585818002124355,1.0,0.12615562597301494,0.017935521541635215,True
7088,603680,2018-07-02 07:00:00,50338,2.0,0.1788142307334979,0,50349,17,0.5581993652302627,0.5581993652302627,0.44035464308509753,1.788142307334979,0.12426130800439483,True
7099,604800H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,50240,1.0,0.20567217245093825,10,50909,19,0.4444826054499363,0.9069551191343903,0.5673163172285397,0.18697470222812565,0.005628074886175587,True
7125,604739H,2018-07-02 19:00:00,51200,1.0,0.4689571387759699,4,51199,15,0.36222268231937466,0.6068928371382976,0.5755715031502622,0.9379142775519398,0.06964742671642289,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 19:00:00,51199,2.0,0.6767621671968042,0,51198,15,0.0,0.0066928509242848554,1.0,6.767621671968041,0.9837917217387455,True
7115,604802H,2018-07-02 10:00:00,50692,1.0,0.26305415485077555,10,50269,15,0.6013802260258304,0.948398272152774,0.47381646387912224,0.2391401407734323,0.004945723701667461,True
7119,604752H,2018-07-02 11:00:00,50692,1.0,0.0873530041644518,10,51199,15,0.4384018294652457,0.9048529895031687,0.4403529772124265,0.07941182196768344,0.007096038354566357,True
7122,607855,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 18:00:00,50841,2.0,0.5957072323077337,1,50338,15,0.0,0.008577485413711984,1.0,2.9785361615386683,0.7156753121236445,True
7138,606260,2018-07-02 09:00:00,51198,2.0,0.18722748259435706,10,50909,14,0.4756670270893432,0.9170246790846316,0.5394816710893533,0.1702068023585064,0.014494762149046273,True
7155,606260,2018-07-02 17:00:00,50692,1.0,0.13037007757261368,10,50911,13,0.6532973679179472,0.9582562292555911,0.3533690839538548,0.1185182523387397,0.010592326185841506,True
7106,603548,2018-07-02 10:00:00,50840,2.0,0.4892938809594429,4,50911,16,0.0,0.01798620996209156,1.0,0.9785877619188857,0.10327518031195469,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 19:00:00,51199,2.0,0.5495861145200159,0,50911,16,0.0,0.0066928509242848554,1.0,5.495861145200159,0.9837917217387455,True
12093,605432,2018-07-02 19:00:00,50675,3.0,0.5563627620480062,0,50692,17,0.0,0.0066928509242848554,1.0,5.563627620480061,0.9837917217387455,True
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 19:00:00,50261,2.0,0.46301642763084405,5,50263,15,0.48172679486718856,0.7643853853264296,0.5901778055997184,0.7716940460514068,0.048147511006360035,True
12114,520263,2018-07-02 22:00:00,50349,2.0,0.02283338350690989,5,50909,15,0.5577834650536692,0.8149002993644681,0.30764757661571906,0.03805563917818315,0.004859126343859722,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 18:00:00,50269,3.0,0.14180368666946605,5,50911,15,0.5324745660767751,0.7990040702121881,0.5422085376975884,0.23633947778244344,0.07929017839284373,True
12125,604745H,2018-07-02 19:00:00,50266,2.0,0.4949242484287316,4,51198,15,0.0,0.01798620996209156,1.0,0.9898484968574632,0.07595540192911282,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 20:00:00,51198,3.0,0.5002754426385488,9,51087,18,0.0,0.060086650174007626,1.0,0.5002754426385488,0.0586340108320461,True
12037,601535,2018-07-02 20:00:00,50338,1.0,0.5540074672391723,4,50692,22,0.0,0.01798620996209156,1.0,1.1080149344783445,0.11310298921138381,True
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 20:00:00,51200,3.0,0.5720349671075201,0,50692,20,0.0,0.0066928509242848554,1.0,5.7203496710752,0.9837917217387455,True
12060,605083H,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 08:00:00,50349,1.0,0.2555748012021434,5,50267,21,0.4101285138018111,0.7081809797538651,0.4932925082145915,0.4259580020035723,0.006018324196569052,True
12040,607263,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 18:00:00,51199,1.0,0.540209911876146,0,50266,21,0.0,0.0066928509242848554,1.0,5.402099118761459,0.9837917217387455,True
12026,604735H,2018-07-02 20:00:00,50675,3.0,0.4864691724051506,0,50268,23,0.0,0.0066928509242848554,1.0,4.8646917240515055,0.9837917217387455,True
