requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9819,604771H,2018-07-07 18:00:00,51199,1.0,0.5557175525036747,0,50240,16,0.0,0.0066928509242848554,1.0,5.5571755250367465,1.4416798366946906,True
9821,607263,2018-07-07 20:00:00,51200,1.0,0.46880971201897914,6,50911,16,0.0,0.02931223075135632,1.0,0.6697281600271131,0.15090858467089346,True
9826,604726H,2018-07-07 05:00:00,50840,2.0,0.05557533057272406,9,51200,15,0.0,0.060086650174007626,1.0,0.05557533057272406,0.046054576867115685,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 18:00:00,50268,1.0,0.5278246446906183,0,50911,19,0.4089088090214932,0.4089088090214931,0.5575536036078996,5.2782464469061825,1.4416798366946906,True
9759,603912,2018-07-07 12:00:00,51198,2.0,0.35145258646783517,6,50692,22,0.40732516858591145,0.754908678218885,0.42470960166174165,0.5020751235254789,0.02486681418599974,True
9785,603522H,2018-07-07 20:00:00,50230,2.0,0.4936740375053767,10,50911,19,0.0,0.07585818002124355,1.0,0.4487945795503424,0.02725901892492364,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 08:00:00,50240,1.0,0.2509490463116709,6,50692,20,0.3868669268274934,0.7387532833999874,0.551373848978643,0.35849863758810135,0.04255306627686684,True
9777,604773H,2018-07-07 12:00:00,50269,1.0,0.38635257355167885,8,50841,20,0.41473793090707695,0.8396447340393751,0.4065213266942451,0.42928063727964316,0.037954862315805124,True
9776,607289,2018-07-07 20:00:00,50338,2.0,0.5124985046771923,1,50269,20,0.0,0.008577485413711984,1.0,2.562492523385961,0.7089031571163489,True
9771,519392,2018-07-07 12:00:00,50267,1.0,0.408146859301667,1,50911,21,0.45956841611259847,0.5219657957632403,0.49389988606112734,2.040734296508335,0.5936582312935962,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 06:00:00,51087,2.0,0.2892067096464525,6,50267,21,0.0,0.02931223075135632,1.0,0.41315244235207504,0.07704617694142783,True
9763,603912,2018-07-07 05:00:00,50230,2.0,0.0629384128550938,1,50692,22,0.0,0.008577485413711984,1.0,0.314692064275469,0.11720969604224182,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 20:00:00,51199,3.0,0.5302315025148399,0,50911,23,0.0,0.0066928509242848554,1.0,5.302315025148398,1.4416798366946906,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 16:00:00,51198,1.0,0.3770027085932319,6,50266,21,0.4357690863235373,0.7758508979627866,0.5563960891156244,0.5385752979903313,0.04669970022924973,True
9836,604733H,2018-07-07 16:00:00,50840,2.0,0.5614525615297257,7,51200,15,0.0,0.03732688734412946,1.0,0.701815701912157,0.07779404460723527,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 15:00:00,50692,3.0,0.20761132433332619,6,51087,8,0.4973459522160353,0.8159857526789832,0.32191292981476904,0.296587606190466,0.04856744040586573,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 16:00:00,50841,1.0,0.6448154289057587,0,50230,9,0.0,0.0066928509242848554,1.0,6.4481542890575865,1.4416798366946906,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 08:00:00,50261,2.0,0.44956009182209855,1,51087,11,0.0,0.008577485413711984,1.0,2.2478004591104925,0.46184406919517523,True
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 08:00:00,50840,1.0,0.4673226801825707,0,51199,11,0.0,0.0066928509242848554,1.0,4.673226801825707,1.4416798366946906,True
9902,604771H,2018-07-07 20:00:00,50263,2.0,0.45127799642227145,7,50240,11,0.5094816557893813,0.856673444623029,0.5884703625341206,0.5640974955278393,0.04092695199011278,True
9947,604895H,2018-07-07 17:00:00,50230,1.0,0.41359528447633065,1,50267,7,0.0,0.008577485413711984,1.0,2.067976422381653,0.13304714203674103,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 08:00:00,50841,1.0,0.49428360403925753,0,50263,15,0.0,0.0066928509242848554,1.0,4.942836040392575,1.4416798366946906,True
9842,603902,2018-07-07 08:00:00,50268,3.0,0.5002749204518546,0,50269,15,0.0,0.0066928509242848554,1.0,5.002749204518546,1.4416798366946906,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 14:00:00,51198,1.0,0.29387811645001477,4,50267,13,0.4501996884576368,0.6900035922195287,0.4697572404286058,0.5877562329000295,0.10696684917483053,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 07:00:00,50349,2.0,0.18487518398751626,5,50266,12,0.6113203325615201,0.8459086244035021,0.380166227840655,0.30812530664586046,0.030914594087630958,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 14:00:00,50840,2.0,0.49558370886658437,0,51199,12,0.0,0.0066928509242848554,1.0,4.955837088665843,1.4416798366946906,True
9891,603522H,2018-07-07 14:00:00,50911,2.0,0.28204344859393976,5,50911,12,0.739424552893748,0.9082939585292313,0.28870040941679487,0.47007241432323293,0.1497359541753594,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
