requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10595,604895H,2018-07-06 19:00:00,50338,1.0,0.6606331434920977,2,50911,17,0.0,0.01098694263059318,1.0,2.2021104783069925,0.1105699935341403,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 04:00:00,50268,2.0,0.2831284900680419,2,50240,17,0.0,0.01098694263059318,1.0,0.9437616335601398,0.26469102533785016,True
10587,605073H,2018-07-06 07:00:00,50268,1.0,0.4718808167800698,2,50911,17,0.0,0.01098694263059318,1.0,1.5729360559335661,0.33086378167231273,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1304193338076002,True
10552,603522H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03822185363453536,True
10565,605079H,2018-07-06 06:00:00,51087,1.0,0.5468232092450861,10,50692,20,0.0,0.07585818002124355,1.0,0.49711200840462366,0.0678544653350239,True
10559,604903H,2018-07-06 08:00:00,50268,1.0,0.8058624461502714,6,50266,21,0.0,0.02931223075135632,1.0,1.1512320659289592,0.3544434013501023,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 18:00:00,50338,1.0,0.4701122529396867,6,50267,21,0.3290071760990309,0.687255833888093,0.5930512149615941,0.6715889327709811,0.06461407746785319,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.6710254320766683,10,50349,21,0.0,0.07585818002124355,1.0,0.6100231200696984,0.05117529675466362,True
10535,518009,2018-07-06 06:00:00,50267,1.0,0.626290403271557,10,50911,23,0.0,0.07585818002124355,1.0,0.5693549120650518,0.04497862637908365,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 19:00:00,51199,1.0,0.6809665495889151,10,50911,16,0.0,0.07585818002124355,1.0,0.6190604996262864,0.07405773436847299,True
10568,603522H,2018-07-06 07:00:00,50338,3.0,0.2799126761397709,6,50911,20,0.3584903820376319,0.7146502526819597,0.43834924982577916,0.39987525162824417,0.13047781144792825,True
10604,603904,2018-07-06 19:00:00,50263,2.0,0.6665226906152387,10,50911,15,0.0,0.07585818002124355,1.0,0.6059297187411261,0.028735670528396828,True
10687,607263,2018-07-06 20:00:00,50240,2.0,0.2930480369583595,1,50911,4,0.38335519304467597,0.4439043441580396,0.5986844023211897,1.4652401847917975,0.03391383897456297,True
10610,600963,2018-07-06 19:00:00,50230,3.0,0.6952934542389182,10,50911,15,0.0,0.07585818002124355,1.0,0.6320849583990165,0.014421002757278529,True
10700,605432,2018-07-06 08:00:00,50267,3.0,0.6476700381539728,9,50911,0,0.49993957662647454,0.9046296850777426,0.5834301264230304,0.6476700381539728,0.04856186299986533,True
10606,519392,2018-07-06 08:00:00,51200,2.0,0.6398459352538572,10,50675,15,0.42730098422373797,0.9008878147639687,0.5745854653763294,0.581678122958052,0.02812746038489205,True
10689,605931,2018-07-06 19:00:00,50261,1.0,0.5438509279582293,10,50911,3,0.44764769687254763,0.9080304575044238,0.5896516524442873,0.49440993450748116,0.029833168946608455,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 06:00:00,50230,3.0,0.594854977624722,10,50269,5,0.0,0.07585818002124355,1.0,0.5407772523861109,0.02701454216922044,True
10672,604771H,2018-07-06 19:00:00,50675,2.0,0.4828143494143494,7,50240,9,0.0,0.03732688734412946,1.0,0.6035179367679367,0.07997160120105812,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 18:00:00,50909,1.0,0.3985670282596942,10,50349,9,0.5622506260278418,0.9399303561399351,0.48096188765372616,0.3623336620542674,0.023618909649898975,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.6372843284171751,3,51087,9,0.0,0.014063627043245475,1.0,1.5932108210429377,0.30163921217280193,True
10697,605931,2018-07-06 08:00:00,50240,2.0,0.6290149476430218,10,50911,1,0.5414418303997357,0.9349993451576555,0.5525188482643634,0.5718317705845652,0.022281027919362296,True
10657,602806,2018-07-06 08:00:00,50909,1.0,0.6091646602282887,10,50911,10,0.3647601860909581,0.8749264132887685,0.5427242219631687,0.5537860547529897,0.04858844204293547,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 08:00:00,51199,2.0,0.6154569443282808,5,50911,13,0.42214347570653293,0.7182949417265284,0.5897474449787189,1.025761573880468,0.19921359498403596,True
10637,604832H,2018-07-06 20:00:00,50338,1.0,0.4043074838171638,2,50267,13,0.0,0.01098694263059318,1.0,1.3476916127238794,0.28346235022654404,True
10619,607263,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 20:00:00,51198,3.0,0.48721039802088095,9,50909,11,0.0,0.060086650174007626,1.0,0.48721039802088095,0.025312243828840498,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 04:00:00,50349,2.0,0.12733051220485472,10,50911,10,0.512823913808773,0.9276612647858404,0.4541327021486623,0.11575501109532246,0.0358023382533066,True
10362,604903H,2018-07-06 08:00:00,50349,2.0,0.5818573320940371,10,50266,21,0.5343100256968721,0.9332336334458418,0.4940132567560859,0.5289612109945792,0.0716046765066132,True
10404,604760H,2018-07-06 20:00:00,51200,3.0,0.5288472302861156,6,50240,16,0.0,0.02931223075135632,1.0,0.7554960432658795,0.11812482956439921,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 08:00:00,50268,3.0,0.6135248427977812,0,50240,16,0.0,0.0066928509242848554,1.0,6.135248427977811,1.0176908393240547,True
10359,603522H,2018-07-06 06:00:00,51198,1.0,0.44378069759304656,10,50911,21,0.0,0.07585818002124355,1.0,0.4034369978118605,0.03358769924207091,True
10354,604832H,2018-07-06 18:00:00,50261,2.0,0.33993937075572067,3,50267,21,0.34016179468660923,0.521842766379068,0.5888554605762433,0.8498484268893016,0.14469362839447217,True
