requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11793,602859,2018-07-03 08:00:00,50230,2.0,0.5697025952680079,10,51087,10,0.6160295503407249,0.9513268123592854,0.4742965409951885,0.5179114502436435,0.027310065669353352,True
11772,607263,2018-07-03 08:00:00,50841,3.0,0.5417957134448224,0,50349,13,0.0,0.0066928509242848554,1.0,5.417957134448224,0.8887051598706114,True
11795,600963,2018-07-03 08:00:00,50268,2.0,0.4151513074451669,0,50911,10,0.0,0.0066928509242848554,1.0,4.151513074451668,0.8887051598706114,True
11794,602859,2018-07-03 18:00:00,50909,3.0,0.43930656992785766,9,51087,10,0.6053956733266971,0.9357158464075758,0.481221268513223,0.43930656992785766,0.03966683407342104,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 18:00:00,51200,1.0,0.5303975362786737,8,50911,0,0.45309167384041343,0.8595808829013935,0.5750585567109741,0.589330595865193,0.06554922571677194,True
11842,606177,2018-07-03 18:00:00,50349,2.0,0.44751756913794216,6,50911,0,0.5849444356529725,0.8633154528642492,0.4234819498381406,0.6393108130542031,0.05374592887682419,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 18:00:00,50675,2.0,0.42486246752016144,1,50911,3,0.4233520570976348,0.4852473307475008,0.5962842920790812,2.124312337600807,0.7644215111868935,True
11847,605083H,2018-07-03 08:00:00,50266,1.0,0.1815920558130798,6,50911,0,0.4760308529349407,0.8028257547781932,0.593758805487676,0.259417222590114,0.03558526084952796,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 14:00:00,51198,1.0,0.14717539661260334,6,50692,9,0.45217303675081333,0.787195957200958,0.4700895266006194,0.21025056658943336,0.019567242527075156,True
11800,519287,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 11:00:00,50268,1.0,0.16093405761154939,0,50349,10,0.4255710516477366,0.4255710516477367,0.5142305975581365,1.6093405761154937,0.8887051598706114,True
11821,607224,2018-07-03 18:00:00,50263,1.0,0.5429897976284366,9,50911,3,0.3922938543973598,0.8596420016379175,0.5603648671015816,0.5429897976284366,0.019859727500465628,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,51199,2.0,0.5971660992373742,0,51200,14,0.0,0.0066928509242848554,1.0,5.971660992373741,0.8887051598706114,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,50841,2.0,0.5419013702591082,0,50263,15,0.0,0.0066928509242848554,1.0,5.419013702591082,0.8887051598706114,True
11580,603912,2018-07-03 18:00:00,51199,2.0,0.4897069040018569,0,50349,16,0.0,0.0066928509242848554,1.0,4.897069040018569,0.8887051598706114,True
11571,V009198,2018-07-03 19:00:00,50263,2.0,0.49503718125162227,10,51087,16,0.0,0.07585818002124355,1.0,0.4500338011378384,0.02386784015463664,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 08:00:00,50349,2.0,0.40808398934200585,4,50911,17,0.4338229620189405,0.675623197997429,0.4934693324550178,0.8161679786840117,0.1308842389705097,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 09:00:00,51198,2.0,0.38166995322551905,10,50911,17,0.47799617824140195,0.9177323495342542,0.5394990528143686,0.3469726847504718,0.015002099610973301,True
11538,603522H,2018-07-03 19:00:00,50230,2.0,0.5002374747337982,3,50911,19,0.0,0.014063627043245475,1.0,1.2505936868344953,0.09501329753616423,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 08:00:00,50841,1.0,0.4370937655553766,0,50911,19,0.0,0.0066928509242848554,1.0,4.370937655553766,0.8887051598706114,True
11530,607224,2018-07-03 10:00:00,50840,3.0,0.4166931035704902,9,50911,20,0.0,0.060086650174007626,1.0,0.4166931035704902,0.035091289462483306,True
11527,519392,2018-07-03 09:00:00,50269,2.0,0.41025802635225145,9,50911,20,0.4376086574110915,0.8807053973555806,0.5301580497926979,0.41025802635225145,0.031303818104371536,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 08:00:00,50261,3.0,0.4398324482969516,0,50269,13,0.0,0.0066928509242848554,1.0,4.398324482969516,0.8887051598706114,True
11608,604738H,2018-07-03 20:00:00,51198,2.0,0.3443610258070381,9,50268,13,0.0,0.060086650174007626,1.0,0.3443610258070381,0.03389469539359386,True
11606,604726H,2018-07-03 09:00:00,50338,2.0,0.4210888336345161,0,51198,14,0.4046169684380376,0.40461696843803757,0.5945221594246767,4.21088833634516,0.8887051598706114,True
11702,607289,2018-07-03 09:00:00,50267,2.0,0.4530505996360346,1,50349,1,0.5240540645951818,0.5857177683373321,0.5418511829212602,2.265252998180173,0.43929661282142973,True
11700,607263,2018-07-03 09:00:00,51199,3.0,0.45006988657765123,0,50349,1,0.40580134588340044,0.4058013458834005,0.55586822640029,4.500698865776512,0.8887051598706114,True
11699,607289,2018-07-03 19:00:00,50675,3.0,0.39330404088117044,0,50269,1,0.0,0.0066928509242848554,1.0,3.933040408811704,0.8887051598706114,True
11697,607263,2018-07-03 14:00:00,50692,1.0,0.1663697502635891,9,50349,2,0.720332390198214,0.9606876634879186,0.28358470532820834,0.1663697502635891,0.009931192927551107,True
11684,607855,2018-07-03 10:00:00,50268,2.0,0.4304015698715512,0,50911,8,0.39057183243249743,0.39057183243249743,0.5571066336427812,4.304015698715512,0.8887051598706114,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,51087,1.0,0.3979192495711371,5,50230,9,0.6196326421543218,0.8504314856276766,0.32683608734183134,0.6631987492852286,0.13745492517064467,True
11657,601535,2018-07-03 20:00:00,50266,1.0,0.13426706912485706,5,50692,10,0.42834825613261507,0.7234033376130934,0.5397616912865674,0.22377844854142845,0.05500628789894835,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 10:00:00,50263,1.0,0.5043329039639807,6,50338,7,0.52796726029821,0.8336869238495188,0.5436536521418021,0.720475577091401,0.06339337314947625,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 09:00:00,50909,1.0,0.4902709080868515,1,50261,12,0.6617815577559205,0.7152954224071073,0.44131047754379427,2.451354540434257,0.5474528522740782,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 20:00:00,50338,1.0,0.38823568454388374,0,50911,12,0.0,0.0066928509242848554,1.0,3.8823568454388373,0.8887051598706114,True
11621,604761H,2018-07-03 09:00:00,50266,1.0,0.3353197944190363,2,50349,13,0.3873638766355937,0.5103968364162409,0.5930971116346958,1.1177326480634544,0.1991789685426122,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 10:00:00,51200,2.0,0.4033456477607838,0,51199,13,0.4578787747892306,0.4578787747892306,0.4856299285809317,4.033456477607838,0.8887051598706114,True
11614,606789,2018-07-03 20:00:00,51200,2.0,0.39670090761029714,0,50269,13,0.0,0.0066928509242848554,1.0,3.967009076102971,0.8887051598706114,True
11647,605432,2018-07-03 17:00:00,50268,4.0,0.25452352126773115,0,50911,11,0.0,0.0066928509242848554,1.0,2.5452352126773112,0.8887051598706114,True
