requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059779253306978246,True
11386,604749H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2299202050268394,True
11389,604897H,2018-07-04 14:00:00,50268,1.0,0.25231137912876483,2,51200,15,0.5403510214418774,0.6596547076738293,0.5140492356676285,0.8410379304292162,0.25897437116459515,True
11390,604802H,2018-07-04 18:00:00,50268,3.0,0.46267731681662994,2,50269,15,0.4902070601491394,0.6132094511399229,0.5581558128755117,1.5422577227221,0.30243588092256685,True
11399,604733H,2018-07-04 16:00:00,50268,1.0,0.24078884741365641,2,51198,15,0.620206550686744,0.7291718632521297,0.46566313399802206,0.8026294913788548,0.38862953100844605,True
11418,604749H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04790452663767836,True
11404,603912,2018-07-04 14:00:00,50675,2.0,0.3886422130747655,2,50349,14,0.0,0.01098694263059318,1.0,1.2954740435825516,0.09799600893967854,True
11405,604800H,2018-07-04 08:00:00,50268,2.0,0.8045954739820051,5,50911,14,0.0,0.022977369910025615,1.0,1.3409924566366753,0.28691341225822425,True
11406,604771H,2018-07-04 08:00:00,51199,2.0,0.6547433627413626,10,50240,14,0.4642780158333214,0.9134786029733664,0.5900595526833616,0.5952212388557842,0.03208023307031333,True
11379,607289,2018-07-04 13:00:00,51087,3.0,0.21416227785202155,9,50269,16,0.47212326821807205,0.8945776758935494,0.4530488895173749,0.21416227785202155,0.0436412700295903,True
11402,600963,2018-07-04 08:00:00,50267,3.0,0.6485749430985304,10,50841,15,0.4550156562571067,0.9104852889225854,0.5830973566425165,0.5896135846350276,0.041138495476875245,True
11371,518475,2018-07-04 05:00:00,50909,2.0,0.07652519340642111,9,50911,17,0.0,0.060086650174007626,1.0,0.07652519340642111,0.028205346841030227,True
