requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 20:00:00,50338,1.0,0.5036640288439196,6,50911,17,0.0,0.02931223075135632,1.0,0.7195200412055994,0.031693283305242355,True
10591,520263,2018-07-06 06:00:00,50338,1.0,0.6043968346127034,6,50909,17,0.0,0.02931223075135632,1.0,0.8634240494467192,0.0421931555804961,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 16:00:00,50267,2.0,0.4490547433616583,9,50349,18,0.11437364275222602,0.550619864607676,0.7604545205713976,0.4490547433616583,0.03142667096700115,True
10582,603548,2018-07-06 16:00:00,50675,2.0,0.5649064175845707,9,50692,18,0.23253774815192557,0.741918366379042,0.7560311043795241,0.5649064175845707,0.01720647328232023,True
10573,604620H,2018-07-06 20:00:00,50349,1.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
10552,603522H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.010358412009423553,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50268,1.0,0.8151716360042488,10,50266,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05953977306734159,True
10557,518009,2018-07-06 16:00:00,50675,2.0,0.3116052279451851,9,50911,21,0.19876094605093944,0.7018124348135432,0.7557809058454428,0.3116052279451851,0.054906926958737785,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07328685446376536,True
10534,603912,2018-07-06 12:00:00,50266,2.0,0.444451323391548,3,50911,23,0.13468442914911757,0.24784110146105637,0.7508095058368721,1.11112830847887,0.017505598647241192,True
10603,603990,2018-07-06 15:00:00,50268,1.0,0.22286882351167556,3,50911,16,0.1769968623176133,0.31285016312091124,0.7369095452115484,0.5571720587791889,0.33099509497744756,True
10568,603522H,2018-07-06 07:00:00,50261,3.0,0.4643382736733063,10,50911,20,0.0,0.07585818002124355,1.0,0.42212570333936933,0.04308148815120979,True
10604,603904,2018-07-06 14:00:00,51087,2.0,0.20468835639121735,3,50911,15,0.14894207161836456,0.2703351668972277,0.7094738575386478,0.5117208909780433,0.040986057181450986,True
