requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.5151350935658929,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.151350935658929,0.810331941529016,True
18983,604897H,2018-07-01 14:00:00,50338,1.0,0.4844719807471971,3,51198,10,0.33242807668697893,0.5131910361480486,0.7705628539973925,1.2111799518679927,0.07639933639822527,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.5744066473624662,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.744066473624661,0.810331941529016,True
18987,600108,2018-07-01 14:00:00,50261,2.0,0.55509965981961,3,50269,10,0.32373955296656987,0.5033402165954822,0.7794794112107324,1.3877491495490248,0.12771134434769157,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 14:00:00,51087,1.0,0.5542013941217467,3,51198,10,0.6600766556435841,0.8043387775612103,0.712283639371893,1.3855034853043668,0.10670340120686678,True
18990,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 13:00:00,51199,1.0,0.194236384457265,3,50349,9,0.1697672111998063,0.30210838299142484,0.7316785717433286,0.48559096114316247,0.11263088456112946,True
19003,606102,2018-07-01 14:00:00,50267,1.0,0.5220944509133951,0,50692,9,0.1299875574992761,0.1299875574992761,0.7649197399310272,5.220944509133951,0.810331941529016,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 12:00:00,50268,2.0,0.42829427986581337,0,50911,7,0.16099391140114652,0.1609939114011465,0.7243288489743878,4.282942798658134,0.810331941529016,True
19017,606789,2018-07-01 14:00:00,51200,1.0,0.5365661838861218,0,50909,7,0.1783329420852654,0.1783329420852654,0.7304422738705099,5.365661838861217,0.810331941529016,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 14:00:00,50268,1.0,0.30399309499805943,0,50911,13,0.17839002735146736,0.17839002735146736,0.7288747610680173,3.039930949980594,0.810331941529016,True
18926,604900H,2018-07-01 18:00:00,50268,2.0,0.09981642150234417,0,50266,13,0.8453496512276995,0.8453496512276995,0.7274122656079788,0.9981642150234417,0.810331941529016,True
18921,604761H,2018-07-01 14:00:00,50841,1.0,0.5672485265457644,0,50349,13,0.0,0.0066928509242848554,1.0,5.672485265457643,0.810331941529016,True
18900,604804H,2018-07-01 10:00:00,50263,2.0,0.37979982955577246,10,50230,15,0.626044743539905,0.9532599255356885,0.7662894784901635,0.3452725723234295,0.014424602572023031,True
18933,604730H,2018-07-01 10:00:00,50840,1.0,0.4333823887617525,10,50263,13,0.0,0.07585818002124355,1.0,0.3939839897834113,0.0,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 10:00:00,51198,1.0,0.4460036360841562,0,51198,14,1.0,0.9933071490757153,0.7451211615275469,4.460036360841562,0.810331941529016,True
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 15:00:00,50840,2.0,0.45917895952138055,10,51087,13,0.0,0.07585818002124355,1.0,0.41743541774670956,0.0,True
13231,605432,2018-07-01 10:00:00,50692,1.0,0.44897042910019697,10,50911,3,0.14887588528356888,0.6806053224392142,0.7346615239543688,0.4081549355456336,0.0,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50266,2.0,0.47703737088485976,3,50841,10,0.2846815116193813,0.4572653102903279,0.7634620645059256,1.1925934272121492,0.0825966129606241,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 10:00:00,50268,2.0,0.4599111493032098,0,51087,9,0.2007611306364324,0.20076113063643242,0.7283735915184686,4.5991114930320975,0.810331941529016,True
13219,606620,2018-07-01 10:00:00,50338,1.0,0.48828082669831857,0,50911,9,0.12966812464173505,0.12966812464173505,0.7779650131498008,4.882808266983186,0.810331941529016,True
13227,605432,2018-07-01 10:00:00,50261,2.0,0.5137379903934748,0,50911,4,0.07506469781262079,0.07506469781262078,0.7718565769965432,5.137379903934748,0.810331941529016,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,50841,2.0,0.5339161236623408,0,51087,19,0.1644752102160132,0.16447521021601322,0.7611093545126163,5.339161236623407,0.810331941529016,True
13126,604380H,2018-07-01 08:00:00,50840,2.0,0.39325438980233096,10,50911,19,0.0,0.07585818002124355,1.0,0.35750399072939176,0.0,True
13140,603912,2018-07-01 10:00:00,51200,3.0,0.5205125110409708,0,50911,17,0.14259552980323956,0.14259552980323958,0.7395593189528984,5.205125110409708,0.810331941529016,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,50692,1.0,0.40675848549413063,9,50909,17,0.21697725969703646,0.7244474388372806,0.7437082472781229,0.40675848549413063,0.0,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 07:00:00,50268,2.0,0.18659026998067355,0,50267,12,0.0,0.0066928509242848554,1.0,1.8659026998067354,0.810331941529016,True
13181,604903H,2018-07-01 15:00:00,50268,1.0,0.44861102657020147,0,50266,12,0.6978388575643086,0.6978388575643086,0.7398703863727658,4.486110265702014,0.810331941529016,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 10:00:00,50841,3.0,0.47202209600929806,0,50268,0,0.3179025071339409,0.31790250713394097,0.7622543343403619,4.7202209600929805,0.810331941529016,True
13202,606260,2018-07-01 02:00:00,50911,3.0,0.029303296160724187,10,50911,10,0.10398871746219238,0.5857271864472795,0.6995264556471819,0.026639360146112893,0.0,True
13113,519392,2018-07-01 15:00:00,50338,2.0,0.4038955320052204,0,51087,21,0.1527203068715944,0.15272030687159444,0.7664037117098063,4.038955320052204,0.810331941529016,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50230,1.0,0.5921097683500998,0,50841,21,0.5189716858477033,0.5189716858477033,0.744363930150691,5.921097683500998,0.810331941529016,True
13105,604903H,2018-07-01 10:00:00,51199,1.0,0.6477065472889625,0,50266,21,0.6461511117989232,0.6461511117989232,0.7336113731762572,6.477065472889625,0.810331941529016,True
13103,605931,2018-07-01 16:00:00,50675,2.0,0.38665750446309954,0,50911,21,0.18360030032127567,0.1836003003212757,0.755657678995208,3.8665750446309954,0.810331941529016,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 14:00:00,50338,3.0,0.20946337282504138,0,50268,23,0.22922281887419976,0.22922281887419976,0.7697926655062524,2.0946337282504137,0.810331941529016,True
13090,604738H,2018-07-01 15:00:00,50268,3.0,0.23798079504889885,0,50268,23,1.0,0.9933071490757153,0.7421253202715397,2.3798079504889884,0.810331941529016,True
13123,607795,2018-07-01 18:00:00,50675,1.0,0.29948504033500417,0,50909,20,0.1248369695797262,0.12483696957972622,0.7965847045796715,2.9948504033500414,0.810331941529016,True
13125,519392,2018-07-01 16:00:00,50841,2.0,0.5268824046805359,0,51087,19,0.0,0.0066928509242848554,1.0,5.268824046805359,0.810331941529016,True
